datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-03 21:00:00,0.3749626789195065,0.2868369500823465,0.2596967336042728,0.4611657474042664,0.3317664073808337,0.648,0.3580141718432634,0.4065568175393913,0.3342250227010659,0.3612346931947106,0.3301487051517122,0.2803580570195871,0.2617613359559144,0.4580683344063705,0.3831372290413294,0.1927281928063106,0.3057697316489765,0.2947339793330946,0.3968318088505045,0.3799968774106076,0.3053746594124565,0.2897142504258903,0.295510578566714,0.170826297646608,0.3128093651738394,0.3308104537840163,0.3560870862938618,0.3328636868887776,0.4890169817743569,0.39635455302703,0.3024334359777361,0.2843673997640544,0.3514066786439417,0.3395665872585097,0.2883093154719859,0.3035228057505714,0.3095941002540145,0.3856012587387257,0.3326383836085852,0.3356776537566839,0.3793481838030264,0.2905822310413211,0.3143915434129332,0.4100420997037042,0.648,0.3319201856354322,0.1785841681942253,0.4636348181392011,0.4077137912039033,0.266343435292753,0.2097974330349032
2020-08-03 22:00:00,0.288609327972793,0.2087376366204813,0.622,0.4268778368608618,0.2108982838924228,0.5191622755412842,0.3195481925349099,0.3566264163285335,0.292774345730922,0.2640606282242766,0.2144263146236397,0.2917025803585325,0.2416829043528187,0.4480469852247242,0.4242016239578711,0.2558248806161502,0.622,0.2167717147392067,0.3465711281815249,0.2947342211587822,0.2110855485241598,0.3149954331158068,0.3212483052031142,0.2586955178663144,0.3811978364256171,0.2669305597659615,0.3500926068650874,0.1666475588617335,0.3890274812600013,0.2159195539237183,0.1583495760287486,0.2878908024170419,0.2081981186545547,0.4426456823857243,0.256259662157443,0.2892500620601136,0.2542600621003968,0.441427270177552,0.2082098827687923,0.3743427077605774,0.3235721134152333,0.2909306845045841,0.3005240499395143,0.4229210395537786,0.5651461672361673,0.2887394378956038,0.3216790252446106,0.3498951427190064,0.3074652413770071,0.3408558633527561,0.231738309262257
2020-08-03 23:00:00,0.216651821401982,0.3426568886543067,0.575,0.2581903582691571,0.2496299443641267,0.3247238809931685,0.2546964152771431,0.3788607164454787,0.2591468777868076,0.469,0.2494978959799935,0.2188504239189087,0.3429799251256649,0.3424008435416265,0.3804112413669903,0.2746779635392535,0.575,0.4039609574859946,0.2360175755230348,0.232468936488314,0.469,0.3405073393333227,0.3128476334539636,0.1766642069279279,0.2886900497709043,0.2668169293885013,0.2993684105333338,0.2347075202231768,0.3422660147240375,0.290637644637995,0.2345601547546362,0.2030358959049959,0.3225270204254265,0.3876117343222128,0.2024850374814286,0.3227458027586295,0.1820754063476251,0.4133924949077922,0.469,0.3110564176933167,0.23471263533474,0.1920476309563586,0.3081679310804316,0.3801273276746781,0.323993722223661,0.3149862314016864,0.3378215905367853,0.3773536472786846,0.2348976692245801,0.2592062429244368,0.2914247498561332
2020-08-04 00:00:00,0.1466694499884918,0.1555161718162449,0.2066801952147412,0.2720165616143733,0.2463948488266813,0.3180552381400479,0.2544236271076469,0.2582601009401534,0.2343427095431701,0.1807468900396251,0.1676205388693871,0.2164077829705215,0.1852156217892891,0.1810016751238964,0.2264899251405656,0.169161731750063,0.118,0.1692137754663017,0.1741438630997206,0.2134961136839905,0.2495596716188348,0.1762575493711049,0.2461819646551038,0.2754583221172993,0.190700813853477,0.2059672263702695,0.3071813750754563,0.2466600283369993,0.309694392239921,0.1632893349565853,0.353654573631183,0.3269576955362352,0.2352268449147331,0.400259851168006,0.2113634378866231,0.1634137233853974,0.2189226353575909,0.2414526060204926,0.1662577855388603,0.3098175247480627,0.2081994152391927,0.1677161928446545,0.1715787301501292,0.2513440010895516,0.4005703228487777,0.186531731628771,0.2053673996688924,0.228737620869553,0.2374432477809817,0.3076047891723805,0.3752423764143758
2020-08-04 01:00:00,0.234457075537754,0.2253950515051091,0.2253564259601999,0.1744026653488811,0.2358426263589512,0.077,0.1911760161320692,0.2849466402743645,0.1914193265439946,0.2350781526029511,0.1863916459533338,0.2478784666510053,0.2438912674246816,0.1819075618477717,0.2117743254778711,0.1920325262533783,0.1421181705155824,0.1837021120741089,0.1878945941853509,0.2062622962285706,0.1236801011179786,0.1218114297327589,0.1040680514151856,0.2340833353469282,0.2456195201327123,0.2247999734752301,0.302808990779164,0.2069447564778466,0.1825988215858728,0.1785108195474684,0.176404011259875,0.322,0.2344978195967037,0.2135786571180585,0.1771220028723198,0.2349353688046921,0.1937580745856061,0.2845092971726891,0.1811455432084644,0.2600137422556162,0.2459861592729757,0.1856961841114434,0.206590541640883,0.3266789724951173,0.2810454455992954,0.1408216312464877,0.0979917140663898,0.1971039421439951,0.1457319004319851,0.2039482565990088,0.2239269656336708
2020-08-04 02:00:00,0.1611701733571109,0.0950649299881195,0.1478346367892616,0.0726119847514101,0.0991724096410936,0.1392346915283756,0.1193602085597908,0.1853248712290496,0.0648265464897581,0.1478356080502677,0.0991016949586917,0.1915319211436114,0.065408043272881,0.1758563430927607,0.1760067000865507,0.1605151201693839,0.1843247035317524,0.1224658781852456,0.0726532394811235,0.2727781196282612,0.1271798466538495,0.1273351847330404,0.1389482074919042,0.1470471401261026,0.0627648603504542,0.1265994700439551,0.2146292939876616,0.229819238923723,0.1772966543388237,0.1476589878914325,0.136681740651303,0.1907307772006541,0.1411758846582578,0.2093506626324211,0.1797429018725664,0.1017552194076466,0.2691284083849471,0.1856566313887505,0.0718860721890266,0.1927908248453888,0.166102833915619,0.1470757514195894,0.1291867139519623,0.2149284111576094,0.2119839452834053,0.0551519546790389,0.1228358306843196,0.1847228495538493,0.1524725211524283,0.1619087653018616,0.172341815330467
2020-08-04 03:00:00,0.1797513706088711,0.0964966111484962,0.1403309870833221,0.1290961373111423,0.1400221389401951,0.0996004238042262,0.0522079503548269,0.0789112998863074,0.1568173471157928,0.0535271389172137,0.1302453082631516,0.1869158124962183,0.114581926310426,0.1329248514883273,0.1442102903428797,0.1646062472031168,0.1955392319362054,0.148301426565306,0.099666626214001,0.2876134918558298,0.0542068529759596,0.0536245086107069,0.1388452422337857,0.1059765903868716,0.1319820536616083,0.1316083377082195,0.2009065484347491,0.1044779837867561,0.2166882869263329,0.0757563564528541,0.103129040494464,0.053,0.145520732893171,0.166433469952613,0.0760724747368234,0.1600750379150492,0.2892159185779184,0.1924841905991499,0.1410566223391234,0.166951491083218,0.1813035341697225,0.160036089940086,0.0954640981227419,0.1789213816316157,0.188771820075328,0.1163390032790789,0.0946381659801342,0.0754209925827689,0.0889642298296062,0.0916787808062443,0.1625210375045241
2020-08-04 04:00:00,0.1758218244376051,0.472,0.0851625731629947,0.1524704035634634,0.1516539661959055,0.0889795982726939,0.1976259122590995,0.0899096826154582,0.0941022570313888,0.130872600233025,0.1298403494625652,0.1955558251823808,0.472,0.0594915383658523,0.1814851071940675,0.066307498930967,0.1291939451724719,0.1343649795394906,0.1195219074686424,0.1539205957628771,0.1308697338129811,0.274,0.082444377663579,0.472,0.1526185156343965,0.0563718009840992,0.1955808583150812,0.1358249550403389,0.0681577193754666,0.1520997746779266,0.1581004321164488,0.1296104348884866,0.1302641507983118,0.1285906928279825,0.1306954832060526,0.1198309281723695,0.1530036452749892,0.1831829288419659,0.0569583224510261,0.1318715642983722,0.1719841162657983,0.1130511958305575,0.1461011849603263,0.1585888806409797,0.1596028128234227,0.1002217232037668,0.1270468892817044,0.0895808890681019,0.1541906650533625,0.1201236462249081,0.1220534176421493
2020-08-04 05:00:00,0.1247624235409379,0.170253688679994,0.0619483102233377,0.1524615299590226,0.2077171415493807,0.1277990752796949,0.1141504587966854,0.091119546005663,0.1527789298453868,0.2023467353137502,0.364,0.1386537796092659,0.2049417737185193,0.1306434586769349,0.1634610031163585,0.1246138638098354,0.061054905064663,0.2045389735000507,0.1370216734789013,0.1170563146329359,0.1212415435431184,0.1065448164305406,0.2148845901014959,0.1586462009320944,0.1194278379289047,0.272,0.1815149943417083,0.1185428650513687,0.1470591686167989,0.364,0.0552487348035902,0.1068841409146312,0.11990554235427,0.1468672952845499,0.1107651785066814,0.106801264700527,0.0922685776439186,0.1964784875173476,0.1675186089578217,0.1471136084630961,0.1358180928925776,0.1065927520029031,0.100686978481216,0.1160755237452503,0.1310728553202126,0.1104549869222743,0.0629362535752731,0.1769204300249178,0.1814633317095481,0.1031083680401252,0.1478162324661932
2020-08-04 06:00:00,0.1297597996023574,0.0922943226857678,0.1435900697255183,0.09808214821568,0.0791906968561637,0.1295000536516027,0.1264905790381459,0.1589929198942111,0.1527477373452986,0.0779642304749907,0.1833995002863733,0.1907040232311996,0.1261613537651144,0.1025456616328388,0.1934066225939664,0.129330268480932,0.1487517222086393,0.2273743691818615,0.0886708225635889,0.1211832925351867,0.1280677763583015,0.2123527475594882,0.117770919472733,0.0772309264466456,0.1494371754929328,0.1868183206394719,0.2166178521335879,0.1135132232737953,0.1063170989077303,0.183259657611426,0.1598672978737867,0.1438140215656288,0.0789461433302034,0.1312290356374249,0.1150174597867574,0.1040077003362767,0.0640619583883953,0.3004370574082027,0.0928431141891235,0.1315687008317252,0.1508406081502969,0.130473282420031,0.1689075727724313,0.1282331186747495,0.203394246824988,0.0917650003798461,0.1448702915670719,0.2153698036595023,0.2002131555923499,0.1574346849338351,0.0971614549050481
2020-08-04 07:00:00,0.1222881095933428,0.1243829708185874,0.1763041571406688,0.0636284468524117,0.106599437760251,0.0957263282784883,0.2455263680080202,0.147155149014544,0.0966495254123477,0.1231617198574322,0.2018744921261332,0.0477902338339387,0.0789042161148057,0.0824656916886546,0.0800715623638607,0.1804863360588582,0.1763988455115585,0.1408748788727769,0.0967988605822291,0.147202390147672,0.1051207917306633,0.3295681046406123,0.104347877293303,0.2014366719835464,0.0848848706073302,0.0772618019272974,0.1727804862817777,0.149421243609613,0.14032243160959,0.0834318516975128,0.094760288540201,0.1070612214827095,0.1243342043703058,0.0967661150599085,0.3204979132694137,0.3295382337159925,0.096123198810657,0.2467327485066247,0.1236074273169815,0.0958907949941509,0.0573812702723032,0.1821734723678797,0.0655403213575741,0.1140789744853669,0.1866208002770836,0.0887474670102926,0.0864861857807794,0.0473055430374944,0.0493947960952887,0.0867475997101727,0.097278695392172
2020-08-04 08:00:00,0.0773868438222916,0.2767879342150899,0.1237567451848213,0.0658805016044906,0.3468925292296814,0.075829874897096,0.0847704543217946,0.1410829398076885,0.1238367096916401,0.0424528518873146,0.1147664355072001,0.1265878586055451,0.1614217657064074,0.125428233001482,0.1722126581570187,0.0579293521485019,0.1171186479680262,0.1267388987970439,0.2161593989973465,0.1323299321854156,0.3452714088454466,0.2712297139969743,0.2702628341822597,0.1176993931066623,0.0882265928429192,0.126097999950614,0.0825198294582081,0.1305143203307133,0.0787054800923119,0.0865441780816538,0.0886679622604889,0.0399070197804628,0.1110989612899772,0.1634675563159232,0.2768487071805012,0.0849327952062361,0.1497563379772009,0.227783790977332,0.3813384182112432,0.1387818049695352,0.1023926515280737,0.072460859784404,0.0820504577607338,0.0857330288081284,0.1735204610725207,0.2047483998114586,0.2508127075887855,0.1385345807233587,0.126059397861707,0.3898796406602025,0.088611631891269
2020-08-04 09:00:00,0.0015011437582846,0.0212561564668146,0.1720491910699549,0.0870541433036817,0.0906123084782647,0.2540559823827658,0.1431479419102961,0.1570874281639006,0.0491290451934542,0.0671118164792768,0.0246451996603553,0.0820948461041091,0.0561467582241363,0.0873367554341749,0.1558026726546375,0.0564889402722078,0.0698944884206667,0.0543044695866251,0.0823409321100683,0.0278449455344428,0.0601627330968663,0.1826466526198145,0.2008399538466723,0.1736790997295678,0.1484728742693335,0.0689909449078992,0.2539292844442907,0.035798749573282,0.0503128592896983,0.0912643287884428,0.0780351483752337,0.0687609725277672,0.1832815911436893,0.157662430913631,0.0213762692350239,0.0873387764863947,0.0588169797864712,0.0763402288796423,0.0661613995104715,0.1664751396454418,0.2698142282372625,0.0876427571156847,0.1219378837186736,0.2407997598024492,0.2526784691557688,0.1497968832837617,0.0385822889212942,0.0277802534756259,0.2645442085009704,0.0844481106565499,0.0601531001771696
2020-08-04 10:00:00,0.029990633037651,0.1169087574933961,0.0475380647707098,0.0330616196447287,0.0795223436332915,0.0289827650828959,0.1687869398225367,0.0955118458144191,0.0373360617552823,0.263,0.0089277418102825,0.0034765244288208,0.0047119409013972,0.0259506486335619,0.1738239344354125,0.005951657682434,0.0047921689895375,0.1204573967828656,0.0223982671394205,0.1239654254659395,0.0166211733445312,0.1160188819767916,0.1178675208133132,0.1160388407847908,0.0162831257376544,0.0853354915115855,0.0294542248264039,0.0255819718465919,0.0098085535582279,0.0157287038919773,0.053432333022888,0.0078895710905748,0.0791722883358544,0.0484625089544341,0.1160057780705776,0.0484095436255549,0.1144886508089475,0.0477258587834836,0.081486853896673,0.0821265952197891,0.0898368947823079,0.0047002141236516,0.2094363936197796,0.0038698474099488,0.1747749501908702,0.0394516979445935,0.0162876791546554,0.1701527540711889,0.0516379573092965,0.0144332555474831,0.0354667625548959
2020-08-04 11:00:00,0.0066274474070721,0.0952666172107348,0.1602431992190809,0.0162650857154849,0.135446972131701,0.0096977146931962,0.607,0.0795606926282348,0.0182068000688583,0.1617163078796218,0.0066524401778308,0.0679983286095925,0.0284177710819631,0.0031846784342034,0.193,0.0076165006530944,0.0028265584468731,0.087211239841144,0.0172882085101349,0.0168800225456762,0.0897180094497245,0.0659575235694083,0.0087947377190301,0.1080656438107838,0.1971150905073224,0.308,0.0092694214589089,0.0165402008217321,0.0080003383532331,0.0280300671186458,0.0043397951611077,0.0065088594391331,0.0455440499524962,0.0666803360468605,0.0360323496840957,0.109266905431477,0.2034123059312064,0.0959495074384532,0.1354819060658968,0.050463389737525,0.0088430837626125,0.015815876518185,0.1970834313069719,0.1047396567292139,0.0209229643271202,0.0333204921733602,0.1156123431573519,0.008866368035389,0.0498350515936911,0.0102473138045316,0.0807862497059159
2020-08-04 12:00:00,0.073931779297207,0.0334947168482506,0.0346237824170721,0.1632640401918241,0.0059863218339363,0.0571966120195894,0.1644395300445424,0.0057895955927669,0.3013670307610417,0.0544701791148477,0.009105774944149,0.1273293378217805,0.1268998289447636,0.0220426122958534,0.2073906934413847,0.0366365216859731,0.0351968384425476,0.1113312600077357,0.0318043876767558,0.005523349264477,0.1641005712281023,0.0179096675775306,0.030124112645661,0.0358253454399396,0.0042037686656185,0.0357490560857902,0.0089485724625709,0.1845070303889301,0.0172362813448567,0.126501630042479,0.0521319263273093,0.0482006705799368,0.017549491233108,0.0137249252599334,0.1193198860570191,0.0997421523325095,0.009147826709763,0.2002682871577932,0.0362737053570237,0.0367630735809585,0.0363693350915069,0.1933320903081867,0.3314299937082636,0.279,0.1464924709354757,0.0084047755378598,0.1020300604883649,0.016936773160577,0.0627769363473526,0.0058925264906175,0.1848998896799678
2020-08-04 13:00:00,0.0338921924962087,0.0249105037006826,0.1014126208681208,0.0209157022040701,0.3349362055248506,0.0677743225572413,0.0560150498610596,0.2713145716884128,0.5726289311138777,0.0377881082202821,0.0480603443719061,0.1936886042852323,0.155,0.010717994968411,0.2048110071183634,0.0299254781144213,0.0034622459449931,0.1086954027188137,0.0568971451767992,0.109895452138077,0.0370174789005418,0.0495385501799384,0.097473846733656,0.0840982923025505,0.021547882897786,0.1022241638324839,0.2036061582991357,0.1117250345582272,0.2342756591009878,0.155,0.0121812329051182,0.0229887259831216,0.1001109299085185,0.1514570384119678,0.0235157701310891,0.0028536546696183,0.2343389311637054,0.0938441271643389,0.069965401907343,0.0933934589227741,0.2325873040034054,0.0489325814750316,0.5102054674195174,0.2668329336887731,0.2816825049261156,0.0098250263967366,0.0115226376318311,0.0967180546037187,0.4095602851618414,0.0302537976467131,0.4233971838908349
2020-08-04 14:00:00,0.1963962468935964,0.0352959730325956,0.1546734196664633,0.032442076589146,0.0902879836780569,0.2098452249191632,0.1097393628196767,0.1916819599110053,0.3933610523173042,0.0546847477168284,0.0200063008553657,0.2917464993812499,0.1661043979574273,0.0211149266388625,0.2917797130702141,0.1487755471699125,0.0449718115861009,0.0248220558468009,0.0715783171279696,0.0211273022747323,0.0353728761410662,0.0449324303883682,0.0399516241985881,0.0357435972631925,0.2624621244387807,0.0669163049237424,0.2094863196568015,0.3949142851244874,0.3272018676093464,0.1534767525454521,0.1156899463734008,0.020589129733897,0.0212440615355862,0.1297146269768744,0.1526947064318564,0.0444891004664028,0.0500921641971747,0.3176917111292339,0.054331037620775,0.1124660641536604,0.2654437763240534,0.0242634567841297,0.2418853177639515,0.2376092439528933,0.2952537235053894,0.0374187210287207,0.0234893437611405,0.2399560631786843,0.3869911356280324,0.1094771484334256,0.3944826567726107
2020-08-04 15:00:00,0.1353609949507298,0.1352050255191256,0.0187866886528523,0.1295137139282403,0.2007023681305947,0.349822592412287,0.228592482188105,0.2214833737298829,0.2407488303351212,0.0634807315923844,0.0172018383512378,0.1629781005205787,0.1372997612889498,0.1485537094359074,0.0829284941292483,0.2442066840725063,0.0140553364117994,0.0656595973330099,0.1261366746076938,0.1017052970200951,0.0955538289185891,0.0645469477681756,0.0921834099256024,0.0170623197454554,0.1675223617159923,0.1186507958083662,0.3480919824275632,0.2256086802448513,0.1769464750497849,0.1510447056576335,0.2829081838121984,0.1466911612517186,0.1491199859032481,0.0694592798867839,0.268,0.0183962185173548,0.1228858657958433,0.2320990362767028,0.0644683823218839,0.1128388970139391,0.1248216265789188,0.1501619814416488,0.1224358359240368,0.0819206699123858,0.0722868534296843,0.0970733044573356,0.0623444220449801,0.3694693055840033,0.2755380858652414,0.2277149887804671,0.127053249750296
2020-08-04 16:00:00,0.2236932667984305,0.1226866037527267,0.1647476938107757,0.2250481389406461,0.1345910790290353,0.2026932391792465,0.2424384486826115,0.0791168043972838,0.3478672499935993,0.0717609143156564,0.1278311288917702,0.1451353731846481,0.2968903074608671,0.226705197644959,0.1701740249544527,0.3203914959955989,0.1244724081830014,0.1431201380284311,0.1500007294505328,0.0851669170307565,0.0875284662217658,0.104876617911771,0.1647577325762969,0.1447752011008368,0.1065373002047268,0.124404087741918,0.2149726129456642,0.3498531384175544,0.1052377999735986,0.1448955267756273,0.0889743114491422,0.2957610675541747,0.1400082901799963,0.1303044261720668,0.2955331654878081,0.1308664794609584,0.1076625106697614,0.2731130718611618,0.0852131505393345,0.1622140150396168,0.2261925897779442,0.0217075930096064,0.2441834226438627,0.0916067451865805,0.1620793293408847,0.1458233227463666,0.1016223425930465,0.1185389584602799,0.2802533502299998,0.3498157075592534,0.1443303845652636
2020-08-04 17:00:00,0.2543940677395642,0.3047286662455263,0.1547982707981968,0.2341542359250342,0.1503474561180409,0.1963789085179934,0.2057674486361684,0.2933596050350702,0.1493112427208176,0.1891261656982763,0.265296373082556,0.2476680307570933,0.2655173001158977,0.2902441589643776,0.1308934949041997,0.1529401663925856,0.3223500205838355,0.2673817817492467,0.2314461379775073,0.1886494903324403,0.2124269045931835,0.2092753307693003,0.1382615751151954,0.2657166938404447,0.0863966036579595,0.1494314394563064,0.1953877683051698,0.2547620122971407,0.212938617321956,0.1739605564391458,0.1514923624540437,0.2440012150640305,0.1556640826483292,0.1309845605416316,0.3039400161458111,0.2650050253619996,0.2029054289713503,0.2579460212717543,0.2118327795500864,0.1304740983041101,0.1134205916913605,0.2727308039355843,0.114887705324788,0.1973771654502042,0.2480583352825864,0.0946075759610427,0.1344595150698213,0.3043455878660036,0.1738004627832346,0.2899097942159162,0.215641239568352
2020-08-04 18:00:00,0.2488829027948757,0.2270109570894311,0.1932727300124322,0.1212640133636399,0.2845688911521377,0.2703402767932195,0.1965423161557962,0.2433913784384845,0.3127069844467544,0.1558539735535728,0.2999484641603368,0.405,0.2399847118683338,0.069,0.2745945291256654,0.1945242360817345,0.2133980474848813,0.2384812715503264,0.2745293351917802,0.1449559643997083,0.1536652699312257,0.1441396164273375,0.1495496023979687,0.2159093301849265,0.1186295547798208,0.296318725548213,0.2477193520243598,0.0717858045650522,0.2732784123044448,0.2145539725507554,0.1472823061084582,0.3051861122485413,0.1841040487269939,0.2465999923161521,0.2249136372423648,0.2112284186617326,0.3409943790534671,0.2948754046245404,0.1559413143123655,0.2435686295461266,0.1136281953120321,0.3135659772107478,0.3227858028463873,0.2465095838526966,0.2464363561937028,0.1897611618243731,0.2339996826347963,0.2273979583885297,0.2785412699682815,0.1524677197774359,0.2628189258361472
2020-08-04 19:00:00,0.2956466707357225,0.2703292739194181,0.2517983201238604,0.1967847183242702,0.4035674593793626,0.3172035645451276,0.3775216668836691,0.397733690386513,0.3268691490028113,0.2453415547878313,0.2616212683280962,0.3151097365718269,0.2352795604776675,0.3253024478676323,0.2284901731960569,0.2056863865350386,0.2460833810720208,0.2627841486284149,0.2093534105225318,0.2563658917193913,0.2521514966017977,0.2696838799932047,0.258381348101712,0.1293734273957595,0.2050568852426605,0.2087903767530699,0.2151255371615026,0.2385142946330301,0.3979062601712954,0.2614582717800178,0.25232517480904,0.2533136462351483,0.3169693735771364,0.2119557795324991,0.2584621016484808,0.2941136699844026,0.2463431223421969,0.2110389048887426,0.2260245069550842,0.3964193496384828,0.2377460324631669,0.2367591022222897,0.2389649712149905,0.3369270087901662,0.363729053707513,0.1808084995933662,0.4029841253809859,0.3245773421871923,0.4265212746832753,0.2547760528230499,0.2581876835639417
2020-08-04 20:00:00,0.2190672554246611,0.2609288473485622,0.2352550685851137,0.3883195800365481,0.2588671728977338,0.3749846118445912,0.2318025332256162,0.3216552794562244,0.231711955447546,0.3914292407393984,0.2962329655132116,0.3530006905225025,0.2206023984856938,0.2502938430415861,0.547,0.2213237977939283,0.2501591617983307,0.2389844331079427,0.175634032909183,0.237512690085977,0.2476312349428529,0.221143849088146,0.2624913922658121,0.4161943286455655,0.3870051772877513,0.3293001970679892,0.3789346502354008,0.3680947493992336,0.2230435902451015,0.2265308865504565,0.3864909406164817,0.2438355914397838,0.2451801610981483,0.547,0.2357762602148981,0.2340588061569377,0.4233963754155977,0.547,0.2971471341149052,0.3218548796247399,0.3787560148553173,0.3180671004028732,0.6072094350376502,0.3483098437961574,0.3152426622511615,0.3364990133072886,0.2190447814478415,0.3508339207283381,0.239525190760827,0.3437932813939678,0.4017179642228083
2020-08-04 21:00:00,0.332423084996627,0.2118832850692362,0.2897650179670395,0.3757575821756209,0.3820792749671552,0.3375652092115924,0.313663324021438,0.3144188821876835,0.3553830245506437,0.463,0.2964026366991913,0.3355389884765056,0.3569981444173858,0.289470565870283,0.3129131718969497,0.1720699929196652,0.211691761187687,0.3321965007056515,0.3251914903613024,0.3364297437418483,0.2116344934991249,0.3536268891527759,0.2117336280409004,0.3399486625763644,0.3667468167461559,0.2942576228309896,0.354282100492733,0.4600140919061287,0.3301333626386137,0.3530365149824365,0.3968999367533753,0.2874876663935107,0.3059289185673309,0.3164527804999783,0.3958165467117764,0.3032717819928532,0.4643273413098249,0.2912210535380846,0.1749394680454443,0.4115755427359844,0.3720293792253297,0.3058537065927673,0.4325067458133699,0.3484004234682266,0.4081526092564154,0.2149579669223108,0.3548662556988847,0.3588189650660614,0.4004230035043697,0.3084258099819553,0.3282398199975597
2020-08-04 22:00:00,0.4389386625228546,0.2668743709292087,0.2402156290320239,0.2460883686830346,0.2897922380374395,0.3617335506623266,0.3535144394654944,0.2734755958921707,0.4154012062256713,0.3322696805846468,0.622,0.226,0.2696350306857352,0.622,0.3587215228001684,0.1594858230828758,0.2876770280961994,0.3001821543266285,0.2346814641053617,0.3209555030294633,0.2221365644590657,0.2644193774802647,0.255074056183396,0.2906578029521223,0.292750364359716,0.622,0.4439417469393014,0.4415527409007044,0.3030343111899029,0.2663962353712104,0.2974135647605314,0.2130858010191882,0.2227608425340795,0.3717439965777357,0.268562888401176,0.2085107174070331,0.4133395385547512,0.2908823714574564,0.4001001069060159,0.3716909008487672,0.3159679948371879,0.2612292965913524,0.4323506892268915,0.3749491480497782,0.2641607661897856,0.2144485294924801,0.2209008073106052,0.4612611681621403,0.385843115828991,0.3328285489655363,0.3206225178416734
2020-08-04 23:00:00,0.4151493247813386,0.1907396711243131,0.2531772163768869,0.2881239230156245,0.3221349495001036,0.2162902140689326,0.2864548424993144,0.3369442945920735,0.3566093230950254,0.1744379290083254,0.575,0.3221571078331168,0.2665882236997093,0.575,0.4458772067426967,0.3145087870866452,0.2901389769584578,0.3475678103519737,0.2563070714786951,0.3222386955174806,0.469,0.2857589060702833,0.2792566603103095,0.2667114505145029,0.2164418274051545,0.575,0.4151852848567663,0.3472282672903671,0.2098968552129449,0.1895150182231388,0.3426006501191394,0.2603110525637284,0.2861809852569148,0.2865465798738614,0.2037941793380607,0.324026630901598,0.2888484688776008,0.2143267330921787,0.1766397092931027,0.3829089680357555,0.2166042199628852,0.3403841749850774,0.4133762075041547,0.4025646543522044,0.3455390885867349,0.2617187507324452,0.4044320551324161,0.4371894201549337,0.3311876381959077,0.358157532716595,0.2337469210557489
2020-08-05 00:00:00,0.2203910698142158,0.2064988803559658,0.1828588893735374,0.2512083377119167,0.1695533922747838,0.4014168641669471,0.2248400773942663,0.2903997809721618,0.3136822471852173,0.33,0.2077672549087426,0.2412778044008478,0.1220430686678223,0.2612449020739377,0.2424027064260114,0.1765486900078281,0.2111299781937283,0.1176822011723898,0.2402074040470818,0.1872819622242559,0.2402348485691815,0.1527046332793528,0.2322818131919568,0.2069208795464927,0.1722351015324971,0.2488681133324062,0.3661174443306221,0.2152634401425177,0.22100969833022,0.2381248313776339,0.3295680684215251,0.601,0.2395735743860539,0.2429597595365461,0.1844337554541326,0.1881295368440586,0.2338102275996907,0.2912699647419489,0.261191121489481,0.2981168857764187,0.3068194679769584,0.2480947573883076,0.1948166612324703,0.2425941200306497,0.1895680671426726,0.2793959071722872,0.2193066790000145,0.2520451370381343,0.2524344361582403,0.1136686635363413,0.2126670155130665
2020-08-05 01:00:00,0.1505581215530881,0.243423406332162,0.1241957347269108,0.1704240573374403,0.1233002860748233,0.2424756105532943,0.0782775149506917,0.2823458392525238,0.357630109451284,0.322,0.1513424499959357,0.3013073240228175,0.2358450864809059,0.2361046405027653,0.2987162789620167,0.3417868426295379,0.1937543853619008,0.1096691319502184,0.2057083289000401,0.2069426905517204,0.1513256285271348,0.1235902110827347,0.2361190344548185,0.1656052820596446,0.2475844808840654,0.2436771085981049,0.2810537894430689,0.1691448950633309,0.1481911987943016,0.2430454050792238,0.2480840499281897,0.1927966887160558,0.2437667123510088,0.2131750124516035,0.2258585057317248,0.153331819928525,0.2321677071365035,0.158986337789102,0.1638164789171834,0.1771862397371106,0.2071670715934295,0.2346507263445965,0.198826192587415,0.2817046545577191,0.2116127963013688,0.1766099372501688,0.2372325320836773,0.2823110884482062,0.1766169387552385,0.2097893981935596,0.253478622971302
2020-08-05 02:00:00,0.1223501500253307,0.0988514510259694,0.1278052799385158,0.062560190147251,0.124962055828823,0.1355205572879873,0.1243119453501365,0.1926122439961322,0.1694834998635897,0.1847084529890229,0.1846534469195587,0.2056240607454687,0.1474449762922591,0.136080416994457,0.2135613341900691,0.2416776409665927,0.0799348704563436,0.1239332246460221,0.0543407547953492,0.1235852381991013,0.219228118298277,0.1397557290634702,0.0529647250923811,0.2186779428372746,0.1702191203731665,0.1801444484592333,0.2328000286574681,0.0562566966061477,0.197357123949822,0.1278741201955963,0.1535451489919664,0.0987883412895001,0.1013716443604908,0.184568656117017,0.053814397397161,0.2191739180818636,0.183494239039698,0.2329621882002526,0.2393251300066207,0.0907378338993381,0.1720044306847193,0.0652339147150902,0.120630114874255,0.1922443181988046,0.0996871553375449,0.153899669980006,0.1912061628835545,0.2141467184381661,0.1531392337934777,0.2502489830252944,0.0538444106608762
