2020-08-05 01:00:00,0.0500887790637001,0.0435161666890124,0.0463983417609492,0.0348770661342654,0.0699602189752562,0.0554882108179225,0.0852023998389403,0.0409349234172489,0.0721022027616207,0.0720033669047304,0.0378280566776382,0.1216889379147954,0.0508363851920559,0.0421680510932748,0.0508808162543598,0.0869896837818163,0.05556509223396,0.0920489496726917,0.0530108443357436,0.0699703290067372,0.0545379726375913,0.0847415413722902,0.0528051928893638,0.086344811490879,0.1121075895547005,0.059688990622286,0.1219258031482564,0.0716610042535512,0.0517430567565043,0.0500876956933955,0.0835849835813009,0.0642024948834944,0.06908568299626,0.0879895759450645,0.0520107721921276,0.0499652177659384,0.0466403043844196,0.0510924459940857,0.0582642040232961,0.0349551582753581,0.0590782412657964,0.0697330360332177,0.0555659861041483,0.0394784357823592,0.0538098078333211,0.0672442663049432,0.096959238556275,0.0719832164389017,0.0441446101413715,0.0584412673453124,0.0489975587966721
2020-08-05 02:00:00,0.0391955801271796,0.0550179117450965,0.0385333950887336,0.0367118968726415,0.0524002194901162,0.0370926417151024,0.0500355268881807,0.061274537984377,0.053389133767246,0.0670343208719379,0.0413027683668971,0.0607131204822634,0.0483136836452403,0.0438515542647911,0.0376927074649722,0.0586684704212859,0.052758249051745,0.055199017010725,0.042041758295278,0.0565408020233593,0.0378674682099754,0.0832963743174624,0.0367388005900115,0.096238818690287,0.0793817184391123,0.0500206556500259,0.0745135242552964,0.0737774444788155,0.0388326404191746,0.0378780318808292,0.0512562416504417,0.0496758500883463,0.0708647184269709,0.0497360204207247,0.0482049161138833,0.0412794009567333,0.0428433872359348,0.0531300983887173,0.0354017279438884,0.103,0.0583878485581083,0.0574559889496248,0.0501068039142174,0.0465482352443226,0.0403982434853099,0.0732651660797009,0.0641505820057698,0.0532876902851595,0.0393884618937445,0.0532667273725989,0.0547100521676121
2020-08-05 03:00:00,0.0474234155828372,0.0431785305922409,0.0561386359968986,0.0421137759070659,0.037706751344688,0.0401867053173188,0.0441945094678682,0.0492504956007881,0.0508828165893053,0.050912503269202,0.0402070883799405,0.1114737814685093,0.0499144201414063,0.0499686900445362,0.0403000595910027,0.0578215962786518,0.0552362733908769,0.033438825731523,0.0399382443147693,0.0499536063563128,0.0404139661190915,0.0649767798119276,0.0431575555950647,0.069485787616725,0.0586606654427259,0.0355744339115197,0.0474346422639634,0.0332397069029141,0.0383194216258578,0.035248733597569,0.0530622289586621,0.049771219200595,0.0617300001694548,0.0481898927019721,0.040986466310895,0.0376691178203325,0.0400727542270627,0.0403196067023207,0.0396497671942661,0.0537254452619536,0.0500614674548784,0.0366474364515394,0.0540617997559496,0.0457594836228714,0.0396526478648341,0.1213454385715751,0.0352953842730121,0.0398110023642926,0.0365864239891964,0.0335313558687219,0.0383804637810765
2020-08-05 04:00:00,0.0456136759595275,0.0414016162157402,0.0641580223782593,0.0380806644117861,0.0357105771152302,0.0401490497588529,0.0393807841959331,0.0506912522960476,0.05955108221453,0.0565781190733647,0.0351715162308877,0.0781509113564698,0.0497871557642375,0.0554227658790839,0.0391577944251809,0.0620798407700281,0.0614847360126866,0.0409139268259676,0.0374695791579369,0.0375965797856771,0.0450651626898795,0.0589917983295231,0.0380853586137398,0.1003034085837504,0.0479387393382021,0.050474020658683,0.046005832852233,0.0332976232591264,0.0389577198502691,0.0377694228537967,0.0388583854634974,0.0521052599575929,0.0486160731221861,0.0474305055129306,0.0386613866889253,0.0349608799585673,0.0456925477255114,0.0426837855968724,0.0366461596217067,0.035249250475305,0.0473054821980694,0.0408506001090902,0.0589865515603746,0.0454233646642072,0.0473727129239847,0.0808643190279053,0.0456209682400984,0.0410708458238013,0.0432352583410773,0.0338770718719841,0.0353302587853391
2020-08-05 05:00:00,0.045667023641781,0.0384030050242369,0.0448112181932858,0.043922293717163,0.0447132055247715,0.0378362943654287,0.033068503204592,0.0456439940175715,0.0703494634163491,0.0700767357440177,0.0449183215103772,0.0461623419170023,0.0425787077731188,0.1099871291389856,0.0334233347224585,0.0484030059402262,0.0584245618852189,0.0335750958237255,0.0357897403931678,0.099,0.0421029962709968,0.0589629767124796,0.0368750420419846,0.1089282624706634,0.0522500186622614,0.0546313800596815,0.0435045151363184,0.0439002062430673,0.0379278803225062,0.0415038114491572,0.0348140669619599,0.0420411800256156,0.0397515101977779,0.0577046429792764,0.0331033265143194,0.0340988106745385,0.0557847262091635,0.0336149100632154,0.0380254109503252,0.033133209874961,0.0423125016336585,0.0371427166647221,0.0540330682527238,0.0439849418074588,0.0485276624205182,0.0588610045504047,0.0548722032051524,0.0330263265615903,0.0386173499724514,0.0430517807320863,0.0448204490246555
2020-08-05 06:00:00,0.0453592721640111,0.0580945727720181,0.0364934916344623,0.0870591152496236,0.0470698245969008,0.0372472978177815,0.0418117276809089,0.04229429134887,0.0606021660587125,0.0667172374492718,0.0879134671705891,0.0509464814978851,0.0501818317243161,0.0639826953921182,0.0368143570955569,0.0368704160249696,0.0502089620930143,0.0870473538967897,0.0968185670223206,0.0777172507071402,0.042225337518702,0.0485866997959587,0.0358345538620643,0.0972820711756396,0.0580624273294511,0.0338290838449434,0.043985081305484,0.0361625075798326,0.0367458929481328,0.0767581446727478,0.0408325803594618,0.0517562774523445,0.047407493851702,0.092142641511962,0.0367937943131797,0.0736566839610134,0.0431929174350023,0.0393637742080774,0.0406082549232365,0.035202431224481,0.0442861716472032,0.0337649017470029,0.0581060119833025,0.0452756990304122,0.0445509574210113,0.0485280908863677,0.0557063028773877,0.0457227334729904,0.0372998453463012,0.0346891781279649,0.1107686104059111
2020-08-05 07:00:00,0.0397840777727405,0.0699339660300079,0.0504623621598888,0.0719302454195007,0.0488205486784019,0.0401001030232956,0.0773328353059735,0.0409715363066997,0.1239810511901143,0.0443553905535031,0.0718328404386734,0.0605693335798707,0.0611428725681325,0.0707658244286959,0.0430851977992355,0.0524346277796897,0.0535774589275528,0.0617252039645278,0.0616496561649253,0.0708756074935984,0.0428514938607773,0.0706986970605149,0.0619336911546132,0.0772340888234621,0.148,0.0502726661583969,0.0559277219760719,0.0474807051082358,0.0427071732001036,0.0494600605475703,0.0436141640838218,0.0508021733642051,0.035,0.0851043424183402,0.0520611072130413,0.0465283823247645,0.035,0.046682893461573,0.0478692999396474,0.0610470033681975,0.0702663891258372,0.0404600474696571,0.0506338435894379,0.0628130510765229,0.052738570522614,0.0690994122024246,0.054465527333743,0.0348373999372657,0.0472468754531112,0.047553229836138,0.0624845424127165
2020-08-05 08:00:00,0.0472433784490962,0.0632672837116158,0.0431914782946288,0.0634887364321588,0.0648776676920664,0.0612690532404916,0.0815634030905181,0.064010812886718,0.0649427946279285,0.0830922465991603,0.0742863858090987,0.0959330376805959,0.0924050963052082,0.0646094003042473,0.0475175483304256,0.063991204445713,0.0559590244168575,0.1139180919179743,0.063231956328705,0.1062630677581158,0.0954298666627244,0.0795472865852043,0.0830053086175663,0.074767809790892,0.1251851267282571,0.0428892986949409,0.0899175558029023,0.0830200337956915,0.0434746946703534,0.0829407978850869,0.082048739118162,0.0958869921932911,0.0829008243647163,0.0799255683515172,0.0552088254211955,0.0428017957266436,0.0821907133250588,0.0600876994646943,0.0841355658590361,0.0748338140885755,0.0847155996024042,0.0438918112767198,0.0894645887804238,0.0631179770298437,0.0473032282058114,0.0791913924885325,0.0925294223497218,0.1135804172338126,0.0779083474265532,0.0428345123793244,0.0669964551412291
2020-08-05 09:00:00,0.0428946115126263,0.0900695535713666,0.0687041894951096,0.0618168005135323,0.074866767170541,0.0878260994318065,0.0750241814580033,0.1469416711805488,0.0582149828480284,0.0716872624977715,0.0923951519268075,0.08984353911885,0.0619962468976061,0.0747756873727649,0.0604268580284746,0.0896360996232002,0.068937687145982,0.0901918101536101,0.0695364396113155,0.0932854355726688,0.0795803865617505,0.0774349568850562,0.0603849547735721,0.0421992005511293,0.092523254554712,0.1150664878948794,0.0423761300988669,0.0714460694543354,0.0583649650898995,0.08089226599377,0.0615618039189227,0.0820200280609741,0.0589565356259642,0.0834145598264005,0.094403739910271,0.0419437695558779,0.0589889869617613,0.0761998658453542,0.103390517160657,0.0709039894080597,0.0458596831050503,0.07005492262878,0.0927494144844339,0.0904407904757554,0.0580692111604299,0.0922009274715893,0.0834373566256849,0.0927079143056167,0.0700374484233964,0.041954568331537,0.0637472221233735
2020-08-05 10:00:00,0.1326119500671528,0.0931873763163332,0.0652689457057643,0.1048927257600043,0.0665681434512004,0.1088643974857955,0.0727610831338736,0.0763027434051377,0.0615634156223194,0.0594108151640442,0.0929327934451292,0.1272824309344616,0.072984873500765,0.0667844975239089,0.1424663008962889,0.0652963296414281,0.064797685198102,0.0560923924122501,0.0635317870659398,0.169,0.0633922293397336,0.0761851630610663,0.0702275083740912,0.0623233495962765,0.0871032946257622,0.0909205829753637,0.057853682043241,0.0599495098773077,0.0615745913690868,0.0862648248401489,0.0717781283716114,0.1393640034345909,0.0762606172189705,0.0698480497068872,0.0643406631504939,0.0596431544102871,0.0770232100610036,0.1037409202301346,0.1022812921448529,0.1064630312451906,0.0613555332243657,0.1442962150916962,0.0728089494346373,0.0977029488701853,0.0573445595301882,0.0870242380110736,0.0824497968049133,0.0962868722813181,0.0752407852288668,0.048,0.0593959174658226
2020-08-05 11:00:00,0.1001338777260041,0.062701722915667,0.0660895661373235,0.0739935163126691,0.0699330773495299,0.1008867455885954,0.0632279922599236,0.0955157150652116,0.0626151080947418,0.0681303267822637,0.0901458864684703,0.1026881254059161,0.0850358629407907,0.0697554180984073,0.1119187003348079,0.0806203481481629,0.0627529944132431,0.0538508636748749,0.0855575565735239,0.134,0.0637394052097808,0.0749513299184074,0.0696702931840192,0.1203033445173032,0.0825543455788036,0.0820330902048281,0.0532986626292945,0.1230569240754974,0.1431382617309132,0.0852383052797234,0.0701440807542856,0.0759181332902009,0.039,0.0524395857200874,0.0628831486179171,0.0696623265638594,0.1202521497641,0.144,0.144,0.0606765187541952,0.0660577899072607,0.0729177189331218,0.0834344963044654,0.19,0.0591559001779598,0.075779374586047,0.081241038016963,0.0912527067274714,0.0765074369350767,0.0549680609070226,0.1214908016631182
2020-08-05 12:00:00,0.1392005787944507,0.0590199393850453,0.0593592448664933,0.0733960144292378,0.0973005499696406,0.0770934343182092,0.1158677460239869,0.1397546998999486,0.1170861661017422,0.1133515707033668,0.0744904873730434,0.0818898164510553,0.0776117175937662,0.1034629285559717,0.0803957491658103,0.0775446507407744,0.0641119918652258,0.0598309427207955,0.089446448457287,0.1100037801367096,0.0501897464216787,0.0759007444862428,0.1087101581942208,0.1077489563411875,0.0779327774182262,0.0640806415677401,0.0607476164047041,0.0820235839855588,0.1174237859177179,0.0757014142098882,0.115358516296385,0.0856514228885213,0.0975240209798664,0.1160206668009267,0.0603621213753599,0.0733390504590851,0.1049723203055237,0.077336181778006,0.0801431458948119,0.0738044510784129,0.057785572225478,0.081491522173559,0.1175852058128215,0.1072550382448865,0.1389137116849774,0.0760349940797982,0.150317557750657,0.0859525792243452,0.0774260662626887,0.1139592668193712,0.0859749104746454
2020-08-05 13:00:00,0.1698699357748821,0.0869715550655578,0.0963002940359648,0.0549994772128912,0.2718996980991593,0.304979774057516,0.0743161744747006,0.1046935024842912,0.2534101135286214,0.09038701885274,0.0619170645515928,0.0993162983880714,0.0622765462064218,0.0994249830423921,0.387553477542531,0.2165797920282253,0.0759712893575451,0.0779917399784309,0.3256573089004568,0.3055772164561447,0.0602084270996734,0.0819349924787057,0.2320859365975622,0.0905496922945565,0.0553400914242788,0.3894089442633047,0.0996492054318006,0.0936146181422016,0.1267544468226535,0.1744013937645305,0.2303181695026956,0.164679453090869,0.1220127017330908,0.0951640574904287,0.1000332340276691,0.0558782457023928,0.3041081813087005,0.0923367945558063,0.1872766127698109,0.1706795578907951,0.0719361574835348,0.0810502656547801,0.0780919318239184,0.1254385356495732,0.2426257274132545,0.3231183267638193,0.0922065542022008,0.0896355431085055,0.0906700114572594,0.0853025694918225,0.07832171284318
2020-08-05 14:00:00,0.0748113793571149,0.0593511954778242,0.0665332670353009,0.0599256804315965,0.0766156816212422,0.0637853248253555,0.1000593265933954,0.0641642103337756,0.0844901285951713,0.0685727899259697,0.1145584873237397,0.0804853295195389,0.0982952828843109,0.1370888458765563,0.0730217449675277,0.0545135074249673,0.0944454387913805,0.0788368142339577,0.0774033672989891,0.2269005794841039,0.1582374557663177,0.0608335582497181,0.0683317211805617,0.0615791529752787,0.0861628102072763,0.0747971820205589,0.0973063593390934,0.0784944347390135,0.2798693004953145,0.0727007581927875,0.0772764353239831,0.2735384754023896,0.1051557728049497,0.1459992935798826,0.0831073820921405,0.0601166139899699,0.2269961714399466,0.093609300383634,0.2303834101146671,0.0794786972381978,0.4930395808850921,0.1525653139276859,0.4958233716307,0.1086605838510009,0.0872120914363995,0.0798152469446753,0.0829106915273697,0.0927268290660145,0.0994006176304815,0.0872315315763922,0.0597507736172494
2020-08-05 15:00:00,0.0824328108546404,0.0654722542657543,0.057286768872625,0.0591622176837312,0.0772815870158451,0.0878095398247307,0.0928161847130271,0.0812304641495333,0.0932716556697085,0.0988158377549978,0.10376025205512,0.0859043162363831,0.1507781168096759,0.176,0.0603864747053768,0.0680762229837063,0.0802990103717019,0.0908115023137338,0.0942488856388538,0.1369575568996979,0.0868227721435758,0.0692333281876577,0.0626533594375613,0.1019345108823984,0.130909518829218,0.0600451944392114,0.0770639561675633,0.0664300431921406,0.052091872454036,0.0760159419827723,0.0618036495235827,0.0931156161202073,0.1362654670235843,0.242,0.0962120638495296,0.0677696552732261,0.1189112946897454,0.0760842268199854,0.0695574012453227,0.0909281615622149,0.0507409179959292,0.1337731913607841,0.0670713574918877,0.1056043616204968,0.0654288415622898,0.0754863150579073,0.0977754465069878,0.0929726908069592,0.0821233754147255,0.1031611686423542,0.0725322428267091
2020-08-05 16:00:00,0.0899330841638692,0.0860713586263507,0.0710992029896307,0.0635511650304185,0.0887812209484957,0.0883683363048476,0.0935447645498291,0.089181448268878,0.0776830053821411,0.1045669302237758,0.1139794783324772,0.1122238551740822,0.1141080191046745,0.0742904402301355,0.1140093931859005,0.0719060945843872,0.0733383965796503,0.0835924800256489,0.0965375679998594,0.188,0.0615103220208466,0.1524283155844018,0.0639100787016219,0.1531314622030681,0.0634844420581511,0.0649777357618406,0.0943145350415643,0.0635189721885993,0.0733652060935896,0.1395036261302884,0.0808839322968717,0.1010134256487594,0.1203293318229344,0.1251326456072127,0.1461116557840359,0.0639196822815031,0.0872989490455932,0.0926134924569784,0.130853150277598,0.1139147945578852,0.174282760621082,0.0610262576773639,0.0745553656126374,0.0765170423069159,0.0742013875932766,0.0935679346382941,0.0818453574901946,0.0856436459668852,0.0820120708621991,0.114,0.0774675117422143
2020-08-05 17:00:00,0.0985138941886976,0.0827678949091495,0.0809707001814869,0.060915758989371,0.0820942191842918,0.0807783072194179,0.0977896085770649,0.1132680166202878,0.0841203993359503,0.1071348670623602,0.0818421351017217,0.0862991244372505,0.1020771338664422,0.1355487336468557,0.173,0.0689592742649522,0.0915068578248022,0.0851835287041975,0.0676575995983486,0.1439974059348187,0.074231334682371,0.0972023213476224,0.0609241603486376,0.099171177559667,0.0687643484315417,0.0734224277463786,0.0985462799666857,0.0630956468108392,0.0645526966157683,0.1048522247662131,0.0851352164448679,0.0896478199230487,0.0868298750075784,0.173,0.1118100698610882,0.0599011902284726,0.089606973476213,0.0848382013541596,0.1338448516682836,0.0826273538710953,0.1013704426835553,0.0807660585942903,0.1281638706076668,0.0838942747178208,0.0658083304861758,0.074197176733559,0.0987644688478201,0.1060214102299424,0.1314781500779862,0.129,0.0510765152273296
2020-08-05 18:00:00,0.0856900339473635,0.060789423130951,0.0923372826897447,0.0627036760882523,0.0896829755488368,0.1163677458639611,0.0844451600671083,0.092095024622907,0.0817816613510082,0.0776507543688842,0.0820901777772812,0.079328085642746,0.0889620508792593,0.1318559214152112,0.1551409207978838,0.0749751554819057,0.0890326439456834,0.0815306713694351,0.0639329729098754,0.1168631033998303,0.0701758917090043,0.0790816429242421,0.0699418938502136,0.0959474098787093,0.0551413890232667,0.0856061058806174,0.0860985270411015,0.0701982314020484,0.0630050181913427,0.176,0.0773852893962837,0.0839263564018891,0.0844415083355625,0.1472993576825748,0.0882465101604944,0.0572855461237368,0.0918461754118645,0.0890606059214452,0.1557061040664931,0.0902671422653603,0.0950429502175542,0.083112920148297,0.1068580349961537,0.0907130279656465,0.0757436878712761,0.0887099608146473,0.0948364493620153,0.0816719040848668,0.1053167108343163,0.0900537751162696,0.05859266230736
2020-08-05 19:00:00,0.1147522400456289,0.0795195768820392,0.0810020521098847,0.0674750961702863,0.0909367038490259,0.1021061596161131,0.115986703113859,0.0946236246755765,0.068876170129752,0.0574978526859559,0.0898573727202711,0.0815538943694111,0.0704237055045755,0.1586308981043869,0.1025964443032238,0.0718953142181546,0.1000143804005244,0.1091808222723394,0.0586286568953821,0.1471384691703516,0.0945132386879904,0.0939663576438327,0.0679980094942984,0.0835305815387894,0.27,0.0692363419163834,0.0922196421315373,0.0787660177086221,0.056544162235827,0.1473517943293819,0.0685573429640342,0.0450453467921102,0.0883885560662984,0.1135039420894308,0.09137094827012,0.0677343902823938,0.1574870826938483,0.0969111857547329,0.0935297645173117,0.0877858909745702,0.0793201421365551,0.0851616555298585,0.0717390188172616,0.0880997389292717,0.0718207390725927,0.086940566950281,0.0823785389828336,0.056409030091551,0.0945050389415019,0.0874044882206627,0.0819482155978905
2020-08-05 20:00:00,0.116545001887173,0.0648717005637048,0.1295000626082298,0.0572657327249247,0.0925119250048376,0.120382819226295,0.0866749609437667,0.0996444701373026,0.0639079497608726,0.1494671278828069,0.084778183915546,0.0963954367291541,0.0970341931823918,0.164989842737046,0.0839645519498472,0.0992070531204692,0.1157835484457682,0.088916447925654,0.0735218746903792,0.0907997251802745,0.0873012818024828,0.0945198050689808,0.061394066129646,0.0923222249639736,0.3796289498751752,0.0845686958508184,0.0836552360408612,0.0656728481402731,0.0746337541631517,0.1436424676359476,0.0580436389941791,0.0980405990128731,0.0858519722844464,0.1177084562633592,0.0942294752156993,0.1279864824855676,0.1622474152185526,0.072593120121389,0.0985779707536701,0.1197277264060364,0.0668405887346994,0.0978693255779726,0.0664379264438544,0.0736599869961008,0.1211251278831338,0.0682950908020727,0.0964124616864291,0.0662823674291561,0.1185248866990553,0.0790801447875027,0.1173847832088171
2020-08-05 21:00:00,0.1199093232923833,0.0563861247289404,0.1265582932774009,0.0696017513815236,0.0939907738739336,0.1198089303520718,0.070653541738077,0.0957776917577806,0.0643571802186681,0.0952551109565362,0.0676272408393562,0.0977511960221604,0.0940466737104218,0.0886883997210104,0.1032103297770501,0.1042129566532785,0.1213584014900991,0.0738459471340442,0.0530278149423696,0.0894662265015116,0.0977768397742539,0.0981510324010103,0.0557174732890169,0.0941168766002171,0.0836628438986288,0.1182993630491598,0.0948823671838912,0.0837665257565618,0.0631663271674347,0.0768975073002349,0.0739879654615023,0.0922258050445147,0.0887963994856129,0.1213846488126585,0.0849347326944921,0.0952277195049057,0.1149713017190671,0.0680138045766858,0.0939489107324522,0.1082161695653156,0.0873094020911472,0.0923074822721193,0.0622976388652709,0.0783568893268792,0.1276385119260901,0.0984791780251001,0.1559686464734732,0.0632059714166674,0.1247101532535545,0.0785520377729084,0.1260926562331098
2020-08-05 22:00:00,0.1399812178246769,0.1176381911119731,0.1136894347614444,0.0723621716669159,0.0818825073194029,0.1113987324852884,0.0683232461408367,0.1101562613554241,0.0522517646705205,0.0653361093889847,0.1333516468700372,0.0987957366956158,0.0869062653512739,0.1282543288472998,0.0876159823167666,0.1182713793796656,0.1229315009238644,0.1395186617655142,0.1036752824821702,0.0802997374461974,0.0829946439161688,0.109022810807469,0.0608584772208085,0.1086295897459729,0.0905967993422679,0.0996386108947344,0.1058458627067686,0.0620379866682588,0.060768278087016,0.0802582659501066,0.0604103392701915,0.1193093755762485,0.0801926935088825,0.1130918278742464,0.0694861395651823,0.0722656440164979,0.1127150438907861,0.0972664367929523,0.0725475555732336,0.1025094477285149,0.0832554286531166,0.0819814110502586,0.0880759170736241,0.0893880437448145,0.0897748139122663,0.0863320193506538,0.117310643190601,0.0513938558961749,0.0985315511766277,0.1178910228217677,0.1029560891570194
2020-08-05 23:00:00,0.1240739709981906,0.125,0.171,0.0848789688442396,0.0675875332074549,0.0958727975091639,0.0620886558135982,0.0721105479264002,0.0618057224430101,0.0619306298583781,0.0966942104200649,0.082369838563562,0.0856936922819265,0.0980459599287319,0.0856772541367677,0.1001861550598504,0.098126798195868,0.0900526808670765,0.0962687401995387,0.0634139884129487,0.0811217310651632,0.171,0.0620061549750237,0.0694276416525643,0.0961505703663797,0.0804413505177022,0.0950663352493272,0.0735562333622617,0.074950840114753,0.0849171385600294,0.0529794856954478,0.0951822440163336,0.0849645105789217,0.1052773766357212,0.0943571141613246,0.0649138171143093,0.0976915089559445,0.1336642942176542,0.0852708413577675,0.0774693590325277,0.0691348840168589,0.081652706239212,0.0779632413057983,0.0742196401849971,0.0924316247786784,0.0895275766977501,0.1236442595052713,0.0377622329423894,0.0881896284756927,0.125,0.0755077855953429
2020-08-06 00:00:00,0.0608147526324773,0.065909907868618,0.0708901794956652,0.0445267058288322,0.0699753078903892,0.069442054819353,0.1120300897648378,0.0707507153095091,0.0659716057610673,0.0795116827394621,0.092928583631352,0.083914865988792,0.0803552264296008,0.0610010514569927,0.0469546801138947,0.0515240794108327,0.0956345533181309,0.0351864126659545,0.0682365888053312,0.163,0.1266973888936505,0.0528875129499473,0.0692774534616123,0.1010808028195371,0.0682960055537214,0.0463911260756287,0.0601519868483689,0.0359331665646385,0.0587556556629544,0.0673617222895521,0.0657121977231319,0.1283060450737977,0.0544391968933144,0.0456863253709188,0.0642122449884414,0.0423464303388237,0.057150931320467,0.0976739077155199,0.0512145059482771,0.0453791230123116,0.0580119392507791,0.0961277499248751,0.0364075774897138,0.0364962000825884,0.1048351897307898,0.0514928880903664,0.0516459426941504,0.0688672054210861,0.0388874057306496,0.0608072131835701,0.0571747118146088
2020-08-06 01:00:00,0.0682426190416419,0.0398067105141738,0.0409730835708046,0.0342147255938184,0.069949101565527,0.0717077425398147,0.0912754094849351,0.0522196751270696,0.0373620809326541,0.0723432439865888,0.0481215185636271,0.05003121887331,0.0791851875165426,0.0506627801022087,0.1124621539229173,0.0517248500830669,0.1122666549490339,0.0376622648992575,0.0659034972933464,0.0889387631703094,0.0547644165607522,0.0357346783909358,0.0728970713205119,0.0846558632148859,0.0550496399812341,0.0462404479493129,0.0399619956556655,0.037207260298116,0.0506575641404975,0.0412200813544882,0.0555871665174248,0.0795993107446508,0.0463554420746459,0.0459352340319027,0.0552721613056265,0.034813737178431,0.0412207684447584,0.0546342950732297,0.0460571675020247,0.0349682039368935,0.0356242554122428,0.0964536866734162,0.0399706958720379,0.0342335925033997,0.0846909309470383,0.0436337079199063,0.0504303966683764,0.092124549215662,0.0612099988708307,0.0498238541528535,0.0518351210245082
2020-08-06 02:00:00,0.1119698879627268,0.0341443922904212,0.0426323459309722,0.0446509142913839,0.0515032089154305,0.0735072814833464,0.0603597657102211,0.0463596158444045,0.0369196883219542,0.0675597072461376,0.0369979682262337,0.0352474860058628,0.0528446447191319,0.0360919136332941,0.074016720833105,0.0352995126144038,0.0735856763871345,0.0433092105484142,0.0399510725628093,0.0576185124762111,0.0536253132355458,0.039129931867282,0.0560462898345433,0.0586247005940533,0.039287593544101,0.0405410098169396,0.0354809564828673,0.0563219091126272,0.0480373498511487,0.0411375585264922,0.0529651667707166,0.0613457280602301,0.113,0.1119185435359132,0.0376894112326021,0.0338827866943416,0.0427735468646855,0.0527003748741751,0.0371660268256602,0.0449486430876432,0.0373440690053016,0.0685342132022073,0.0396129240302106,0.0341605225796635,0.095786998685982,0.0495096516157264,0.0398229000297693,0.0551904152077611,0.0393495509158796,0.0512277156749803,0.0333061742046134
2020-08-06 03:00:00,0.0658531030179023,0.0341514602666202,0.0613367432353425,0.040172036982263,0.055079928087792,0.0661053082687304,0.0601382200747415,0.0367562211431414,0.0369809643152612,0.131,0.0420979144772985,0.0411447882892464,0.0473503517429299,0.0340751499226835,0.0482613071761686,0.0479400393606599,0.0489585876673084,0.0369338163418843,0.0484908449144272,0.0414981673539563,0.0437841881255162,0.0357859904602993,0.0394392924537936,0.0576042395711167,0.0412673451588194,0.0566298233151052,0.0390989440384412,0.0371278824103035,0.047180779491444,0.0412334862500915,0.0530689712129504,0.0489967015133427,0.0748357399492044,0.0672478879840633,0.0405130883631697,0.0378385354090783,0.0730355882922688,0.0473163377167857,0.0439668511808417,0.0456536344596089,0.0427688151213027,0.0559883070265338,0.0351516308408204,0.0369538423785081,0.1259863456804041,0.0397979706496845,0.0409620851228605,0.0399245275426465,0.0480628164484486,0.0457685043867056,0.0339857361058036
2020-08-06 04:00:00,0.0626065075254867,0.0337803936138622,0.0595464314099837,0.0404258192217154,0.052429154121931,0.1056974795793779,0.0599732103439267,0.0410513705901131,0.0456417432572262,0.105,0.0415948924121268,0.038060237847229,0.039954911563469,0.0409822477542447,0.0542933489607825,0.0453073542961922,0.0620716483126945,0.0528047810985935,0.0623240779735275,0.0378386303954591,0.0389634700258511,0.0378879790195903,0.0348773264627545,0.054512616847264,0.0352345791506593,0.0622601318260036,0.0479561292975034,0.0348263568985792,0.0446011800077839,0.0404567640538682,0.0526115485435643,0.0509885604983958,0.0490025072949579,0.0998280072687626,0.0384232799863141,0.0349238724634006,0.083,0.0478690191388519,0.0350372713490856,0.0534628040975097,0.0642039752618731,0.0468243254177873,0.0471223929560651,0.0348615992397385,0.0808134885141593,0.0452255158949488,0.0395406078086,0.0418222582653373,0.0375253888991492,0.0388112776575795,0.0341074911940351
2020-08-06 05:00:00,0.0582719245451208,0.0439572100675381,0.0598955201514814,0.0356030708323118,0.1090853066460079,0.0705053733634365,0.0660913859355728,0.0486402910384804,0.0438101326033501,0.0747011423503336,0.0351652045801992,0.0546311593119107,0.0367460298103937,0.0374738044037734,0.0658205620210874,0.0425804271592738,0.0565481788331729,0.0541853417900413,0.0549384654819413,0.0422395777492667,0.0350367977239149,0.0356230443459184,0.035946186949789,0.0439036467822049,0.0387175357426872,0.0663484657225569,0.0449769287971165,0.0370987237767666,0.0445125289589537,0.0396090543830398,0.0335149171902306,0.0544873162712375,0.1099629309519442,0.1089295415360546,0.0369678139264491,0.0340620316953851,0.0450935999332889,0.0545221578952196,0.0367122103182931,0.0745781243544798,0.0491668446137568,0.0332062386005588,0.0371505925312101,0.0431207044518695,0.0485753908600865,0.053749483003621,0.0454632187784684,0.0431935571668088,0.0337018474588502,0.0389102296197417,0.0430633921500859
2020-08-06 06:00:00,0.0510915604106253,0.1107523420642005,0.0575825011356881,0.0388348862256979,0.0898227177635517,0.0643726421858674,0.0582982195318311,0.0383612733373388,0.087079089768073,0.0678137908693224,0.110747289847329,0.0965638774316166,0.0351328934149542,0.16,0.0575027111543955,0.0868138709325621,0.0558381775280446,0.0581286517079092,0.0552911310224042,0.077687162711608,0.0423451863540528,0.0362594403110072,0.0684445014430608,0.0517064348218312,0.0432149038393026,0.0555936979457881,0.0785473155213456,0.0443524903570514,0.0366380852343911,0.16,0.0584820096734782,0.058962869518423,0.0777828832150735,0.0448261508451716,0.0366450125885912,0.0879805729038986,0.0472283503761351,0.0508881961211569,0.0330749883378802,0.0552479599994311,0.0392409181910692,0.0794919788579976,0.0390895068572548,0.0361566213827537,0.0382499824761133,0.0499462417219874,0.0425492181519464,0.0359987308382492,0.0424129215797468,0.0406856130375283,0.039788083121399
