datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-06 11:00:00,0.2838437925214458,0.2914961700049479,0.2490375482397284,0.0065134471184604,0.4545333042306068,0.0014210793118826,0.3059884505226991,0.5816355129487747,0.2484990863244362,0.2910775548669678,0.0089557015073004,0.0109363582383973,0.0233363510665299,0.0160581457236362,0.2845609298933988,0.2903149790342113,0.0163482173922708,0.5179074412321896,0.0123605687087568,0.0066424982775437,0.5794045585830712,0.0097840347130354,0.1943037535969709,0.3043132699423422,0.3048519465382614,0.3843239561874065,0.383946334234041,0.2844419923401711,0.0291718625600339,0.2367457725278232,0.5830606055899954,0.081,0.5335154265391702,0.5165240437302595,0.2849826193702166,0.4099835451039628,0.2863967153477766,0.5181242107540462,0.0149139491690844,0.2847586976272069,0.0035673856786705,0.3045811399067405,0.0020605407021437,0.0149716417286312,0.4301566479254411,0.5779798122803922,0.4236475776789779,0.0052742694505411,0.2911272572714867,0.0812672759512965,0.304932025074474
2020-08-06 12:00:00,0.3226010620435819,0.3830467384669393,0.3196937642924172,0.0922066638684782,0.3842397582050488,0.3184702436557272,0.3190683263211659,0.5596566316483315,0.3179587095498909,0.3011028780712865,0.0019648882467744,0.384,0.118,0.118,0.3192082358600026,0.3190817804646997,0.0065757430991647,0.5584214532276166,0.118,0.384,0.5713735716743416,0.3186447245562654,0.193,0.3172494771939892,0.3193833402643674,0.4979305049650835,0.4642360849556539,0.3172299490792294,0.318448393182633,0.4547472396119539,0.5646832541279164,0.0050084175856577,0.572221394835568,0.5544789456127274,0.2611084724316632,0.6264899811559335,0.3010944143123458,0.5579766632352694,0.0053592915880141,0.3175062148709854,0.3185124536209858,0.3800586998227833,0.3182379560810043,0.0033442065145793,0.4630776197504836,0.5951709640072355,0.6555138034776374,0.323157372211016,0.3001293641192823,0.3003503666790378,0.2999205872000151
2020-08-06 13:00:00,0.0047587728864929,0.0031538929947857,0.3610989470918809,0.0463736130158433,0.2823434109730943,0.3155528656854274,0.2721121048689088,0.6709072023347105,0.3143318178004077,0.2720304034728907,0.2825906414628051,0.0060504501300919,0.004469909753919,0.0064405794554884,0.2757565047880018,0.272777266562238,0.0287775377363655,0.6063452803872579,0.003718285579889,0.0036612124198077,0.5703194755983689,0.3029821571261533,0.161,0.0087944410696157,0.0192207580926485,0.5398859362602145,0.6132103429127377,0.3023532420695952,0.0014315782543549,0.5651582112881364,0.5655446001434046,0.0094514508352699,0.7457265388798432,0.6236154897346149,0.2830203714196109,0.5526912246402919,0.0016996349732353,0.694623186288693,0.3601446026529124,0.3566800830206443,0.28168806806849,0.406547704179419,0.3020985254160543,0.2720134246585071,0.4669800428234642,0.7401258676892183,0.5361021084754339,0.0057857402164222,0.0433504439593554,0.274273480988282,0.010394617255178
2020-08-06 14:00:00,0.0556103107361854,0.0493164101003935,0.3937323117501118,0.0688276972452732,0.2245045435253577,0.2489853688713608,0.2555209703769007,0.5648592888387495,0.0213791305482582,0.0539458000900375,0.2534611021977748,0.197,0.0139606762684403,0.3037778692608057,0.2474073927478617,0.0072294137344928,0.0631778913711619,0.5638101033950297,0.2490205715063676,0.1488932733500405,0.565571271963548,0.0577748767852847,0.2632685196730727,0.0024157878625653,0.0038953564033473,0.5073460762545662,0.6316607849486456,0.264364701739965,0.0065099832402957,0.4823140698488131,0.478847924445642,0.00959155680851,0.707703816473158,0.544823515042678,0.0104614473464393,0.5082090757447917,0.0636035745511792,0.6260810679409449,0.1904056247289398,0.0625563877220435,0.027145670813668,0.300156826341981,0.2551412428340399,0.0041609898023192,0.3695753341768427,0.5083973221657356,0.5080847850570036,0.1462820093585635,0.0437499259923393,0.3000215748547776,0.197
2020-08-06 15:00:00,0.0037461959373255,0.0127207871709158,0.5173553359304476,0.0363550414272742,0.0033252032186321,0.2509667497233914,0.2472379942611013,0.595732488148694,0.1111682401126896,0.1577269200125537,0.2902002821432236,0.1148393193346448,0.0091625962078449,0.2738510307004482,0.2475035196648086,0.2666139669586428,0.032167356719637,0.5292363332076785,0.2508167808815738,0.002701534988834,0.4435163329644173,0.2829156476011446,0.2453740007729022,0.0027001629666384,0.2715367367478982,0.4438766330153673,0.243272234921426,0.2508265216073339,0.2614581780975124,0.5335572174290797,0.4262935300784027,0.0020049744275428,0.6864011848006453,0.4848786337345575,0.2456321335186522,0.4136472307858435,0.5182113292372074,0.6891936824670176,0.0088640471309362,0.5177110149324482,0.4901650571911878,0.0018016736990701,0.2506199343186552,0.270169786408876,0.3381859478142089,0.4224866108730332,0.5335787964819003,0.0053882275533659,0.0025039382489118,0.2754729368332998,0.1149656800330342
2020-08-06 16:00:00,0.0297727080491123,0.0047963397098559,0.511,0.059275923622628,0.0317106786588356,0.2651005625924874,0.2078494390736247,0.6051360334946295,0.0105903511572012,0.1587578856758184,0.3686319695141917,0.0917376136104611,0.0142349689698632,0.0168808275720851,0.307400057372699,0.0173109252549234,0.5230621133148836,0.2726290682248214,0.2655676611155528,0.0169074240013792,0.4170932076494841,0.2612568203399313,0.2070969880186464,0.2642281913798098,0.2639030522838095,0.3778818932992775,0.2615610933856102,0.1772668785603025,0.2089175517431108,0.2692783851419576,0.3769166643549688,0.0098448024150573,0.4204965673312106,0.4369584039769483,0.1569373099828262,0.4344079735170241,0.3893455225425813,0.4285615279281028,0.2724997439761976,0.511,0.4095899746189052,0.0385872757377493,0.207879802669685,0.0597532903191669,0.4155370779343172,0.4348022891227467,0.36971492788365,0.0062029389410215,0.0048372783262725,0.21062366877062,0.0903677221135076
2020-08-06 17:00:00,0.337,0.056404543446523,0.2851851022499523,0.5240704790857615,0.0585405074324411,0.3156877791407075,0.31751694540676,0.27202480887644,0.0016549876688395,0.2307791951790431,0.273663303678349,0.150745010421007,0.0520693893045758,0.2391766954714291,0.17611516101165,0.2332150082280919,0.5171741197509356,0.2485379246761086,0.0010828177104839,0.0532867649980131,0.7320598728178861,0.08634541503263,0.2314643626874597,0.2751053448202371,0.0542940140737699,1.24,0.2475345519965806,0.3160655586744592,0.2290907913224596,0.250809747465867,0.2842585993112672,0.0460742006373235,0.6300194930991032,0.6371518892812558,0.5213211377951417,0.4448560866447477,0.4629810583820597,0.2507389469374155,0.2709489054784996,0.2938937132021302,0.4585000787765592,0.337,0.2413383309517276,0.3723701694182282,0.3965733462755209,0.5183992021818268,0.4220657740297041,0.0471045792550119,0.337,0.2253556611700327,0.1241189021089317
2020-08-06 18:00:00,0.3538471290320621,0.3065788978927228,0.3556465732494401,0.4938713639663828,0.1829938447651263,0.3559411761340859,0.3040332634514816,0.6605592487443639,0.3271424586498013,0.2768111492346565,0.0577413768517047,0.2213491979708442,0.137991921506717,0.4059247627919234,0.287424850011655,0.3538348051757397,0.4437703773114214,0.2863874056067722,0.425596635545247,0.2294395113459469,0.6639654837525709,0.2407623467549065,0.3071651773840205,0.3756409633804311,0.3145781063176088,0.662285242446622,0.2380946345345239,0.3099091334613233,0.316877960630907,0.6918842829969816,0.5852876590478159,0.1351734900013837,0.6756309608662125,0.4508899690919573,0.3992868674090577,0.3972514660522419,0.3078448951695376,0.6247492457943252,0.2365738782222049,0.2773865784144069,0.3978911926975593,0.0427504686854626,0.3599724305500734,0.5130174756706595,0.3777284403720073,0.3942760828097346,0.3753404996941373,0.1569497465979064,0.3242920065952599,0.3157989312702419,0.2292141401982191
2020-08-06 19:00:00,0.4996390969644967,0.548101517089376,0.5080940114932314,0.9739571074294988,0.2945430459071086,0.3883491597378115,0.5284004464602664,0.7043932779527284,0.4319662447235629,0.5109258199214307,0.2407700278978547,0.3116442562568113,0.2200859465719275,0.7024604198399501,0.2393851378530413,0.5098847685657439,0.7990452425113037,0.2397917845199041,0.2164060922616403,0.5191896303659354,1.103144212261721,0.5648600602929843,0.5131212702794554,0.5294343307363737,0.501216793735108,0.9688573195047484,0.6694159427230134,0.4327343152426053,0.5038895611933016,0.6946614169692825,1.408,0.5251980575457527,1.1067055003228563,0.7980652305040806,0.9708910798399214,1.0833630263421696,0.3596187012372579,1.0855363989367397,0.4302109938934909,0.363106506861724,0.8279458253905375,0.4232623852161629,0.5257146176749667,1.408,0.4959102495032345,0.6999940796334362,0.7000286066702339,0.2128529875473657,0.6151625471319783,0.4363298451694617,0.2962472913719648
2020-08-06 20:00:00,0.5331547809341217,0.5058041375867466,0.5337383125081818,1.3359119343368446,0.2391010848192669,0.5759106683469358,0.5404880854405577,0.6517540211887453,0.5828563355224416,0.5577095009251555,0.5005509370615354,0.2334776120757159,0.1869101394439,0.7504363449696599,0.264541618645196,0.583888431452177,0.6596855290082624,0.4872626363929124,0.2413766588169531,0.5888263538068386,1.3243229270518313,0.8225916761288778,0.5493668086836858,0.5858308020475077,0.5828337826762374,1.0072287272469065,0.6405372525356411,0.5912683785578995,0.6392767701677956,0.80531761122267,1.210673125530143,0.5831475506236822,1.0177195329798985,0.9295960061414852,1.0600901008431651,1.2238841184817362,0.5887002382653155,1.0721411010683397,0.6221195146097405,0.9112371871133772,0.6114296300936731,0.373748174514526,0.4674479425667405,1.3515393987906466,0.8132828104644312,0.6386890018484543,0.7472861185507906,0.1550948579652002,0.88842542576003,0.5851073199009322,0.459
2020-08-06 21:00:00,0.3803368383760148,0.561825763558876,0.600910927311521,1.309698708745029,0.1736158925964157,0.553001978610478,0.5689564590486758,0.6424319347609103,0.6038768421049564,0.6068928889448564,0.5593493798456654,0.2530894385124205,0.2534925454781648,0.6396905530452303,0.2307897706672738,0.588949837575116,0.6913624966136556,0.6737200014005215,0.2486091878550658,0.5930182470779978,1.802,0.6492875996954144,0.4590134697134228,0.5545929702917097,0.6076339256268521,1.52178493210793,0.6491472852889715,0.5538916842171026,0.7031930267689901,0.6460786846538952,0.8103765655986105,0.6217960189036926,1.5128691820747129,0.6162834123905176,0.6313451183865035,1.3453803044987287,0.3803562521369024,0.973785267766244,0.691222626407833,1.0475455505167492,0.5552498707121313,0.3819207599004093,0.5822210695229977,1.5366733871733165,1.0470880809386214,0.641593596279801,0.6495493128640742,0.2536919313644539,0.6257171808851671,0.5634380483501498,0.6599232286407243
2020-08-06 22:00:00,0.3831864475598933,0.624312364564501,0.6070672798821937,1.1055437556477985,0.2232679376209626,0.5801026859653727,0.5013242323956146,0.6458913301833819,0.4994608393496309,0.4996870275993647,0.6283812884740266,0.2389012636713909,0.2005964074470119,0.6330231129631952,0.2225451320262302,0.5828884234090642,0.6354885670600242,0.8572083744996808,0.2382749315772139,0.5019044209507906,1.391110403115449,0.6075910835026579,0.4321617888692985,0.4894619848629407,0.5140693091540817,1.096545082215566,0.664917864917225,0.5827189202378553,0.6058027143914301,0.6768839581980463,0.6993240839289302,0.6329237558417032,1.0604450360515218,0.6229121854458225,0.6314058580942861,1.059370325963142,0.3859995878171072,0.7254573885332337,0.6465270076609662,1.02440242575069,0.6326144664922104,0.3769252794379342,0.5136609737399028,1.3956108586391516,1.024038754692383,0.6086657424787687,0.7050481050856656,0.1948538480457575,0.6284525717746483,0.6060961651034218,0.6331836515484891
2020-08-06 23:00:00,0.4205614311074568,0.4863733487231214,0.6415044162396523,0.837804989908604,0.3036874112512556,0.6115147278046372,0.4254230496979447,0.6599772329888295,0.4907047634884439,0.4918445296967647,0.5277626589093691,0.337,0.1880594983592849,0.4895570365141697,0.2991105902041943,0.5867156246461839,0.6661364750320886,0.6211766834529582,0.337,0.4683319105937684,1.2028627639246667,0.5899555571652911,0.4214431135014896,0.4264588209581241,0.4714407983976479,0.8591267048231984,0.7217597534120849,0.6252643147105368,0.5985776011917409,0.698234196658262,0.6500656862863695,0.6114764693720756,0.8481899899618142,0.6062856140248388,0.5955225206996888,0.9062955851476144,0.3818228133606087,0.6096426632387691,0.5913521852321941,0.62661371638835,0.590631032076472,0.2639157032246383,0.4902864051067477,1.2030478386071417,0.5862637625687597,0.6036296694100695,0.7264257142025743,0.2324155043953154,0.6264367433037475,0.62847555039298,0.4244619843735058
2020-08-07 00:00:00,0.4594031878459289,0.4235933542259921,0.4642533554749067,0.856,0.6266391954096986,0.009,0.5761054693420242,0.6285403961541228,0.6104629904006629,0.597819717565929,0.4622567853594361,0.4631848869418409,0.5747853230652206,0.4630140146231126,0.4624154597654639,0.1868146033911498,0.6267009630892234,0.630187800006997,0.5734755122976379,0.6837708202291002,0.600916115089173,0.6706107769337748,0.4442262534382917,0.5683414544482377,0.4289295181552206,0.5993912952137396,0.6274156396730156,0.009,0.4436926865270593,0.7483561909454141,0.6237612534292993,0.1830931601700629,0.5968958218186485,0.6314669131000342,0.6898992040491878,0.6242866296017217,0.4637945460689624,0.5994821845248494,0.6333133541869281,0.3826487502467353,0.4644345261954455,0.6706577054528742,0.1897765310771102,0.7465220100820935,0.590852951088768,0.2027793597519274,0.7668842827841387,0.4285941940141768,0.3824658889628373,0.4441169448860189,0.2454307895422135
2020-08-07 01:00:00,0.4008080702035757,0.4237439884504247,0.4830907684486095,0.7532847735759969,0.6342881093312209,0.009,0.6077428070051891,0.6319039382442047,0.552030068328025,0.6047824797369723,0.4837712735379417,0.4185211523220447,0.5596467028140287,0.419314397963447,0.485594270765189,0.2395968920112887,0.6188862756893275,0.6193610231690038,0.615666655480003,0.1753402722838364,0.6196086331642133,0.6376520430885905,0.4236689146942143,0.6086602129653671,0.3803800528301883,0.6194187759448144,0.5958263406124019,0.009,0.4593098761082722,0.702561704541797,0.6211856324670507,0.2444028127513945,0.6289912667964143,0.5794027580282295,0.7203286444945929,0.6181127634631133,0.4839910038796582,0.6208905970738311,0.6194407177610061,0.4204198105947773,0.4599124226378483,0.6263976906803724,0.2629722181776598,0.719038560603674,0.6684956398090819,0.2022354868871339,0.7195649619392638,0.4244970827595113,0.3886343378056878,0.3908607142686885,0.2219213528450667
2020-08-07 02:00:00,0.3985397878632047,0.4513579551925508,0.4442381060436077,0.5924847154706261,0.6532244870286508,0.009,0.6651043220554271,0.633093244114592,0.5789751588454506,0.5871976453181182,0.4777548455579634,0.4033782870566726,0.6110299996528215,0.4504070321810753,0.4503459426865887,0.3058671566365493,0.6041230212337154,0.6363277445743862,0.6000200981530516,0.6648926314772033,0.5849617103771062,0.5516980009791499,0.3957417258785432,0.6275214418350186,0.4745922033096185,0.6372718228753425,0.6038878443428253,0.009,0.4753808363456362,0.603824821569155,0.6039935814709462,0.194441190765258,0.688623801635227,0.6100677739564588,0.6878089452334067,0.5843604823434291,0.4510149321241035,0.6374535642455269,0.6361406048207452,0.4768480879139941,0.4511312427341332,0.6145052545304112,0.2296517630096479,0.70466600404922,0.6542741765275937,0.2793849942156685,0.6884183696126501,0.4473746034135109,0.3819969088026733,0.396038992786078,0.6672042385557739
2020-08-07 03:00:00,0.4207615703566939,0.4223652705553762,0.4674693766670968,0.5975493032511419,0.5918640326786612,0.009,0.6512732844863752,0.6275466648477547,0.6398046784424826,0.5851394319276779,0.4188247764732196,0.4284402614932884,0.5770371110809805,0.4245849603484604,0.4749213593145464,0.1944761791628884,0.6033408668110886,0.6278439743642208,0.6002263373442318,0.6948702441864715,0.5992670116383529,0.6762241251150684,0.3701240497668919,0.5945314300993078,0.4260124924609364,0.6313023896076022,0.5908578764564539,0.009,0.4670088445256634,0.5979321369199124,0.6062740606148718,0.2356217057761711,0.6885396920143064,0.5926043918516929,0.6969970272835948,0.5908471106869404,0.4295010475463005,0.6254109898642222,0.6271231531941847,0.3751445942296471,0.4744839465791325,0.6429842076159696,0.1951779883225756,0.6686480849969842,0.6203202956834276,0.2567746951285212,0.6692215159999021,0.4243103314267473,0.3804224195331956,0.4193106405134231,0.6942711013110427
2020-08-07 04:00:00,0.3773493307388827,0.4310300836590264,0.4398848642395344,0.5966665772346698,0.5937598871835373,0.009,0.6097022589070656,0.6299978503403311,0.5946633157747045,0.5974326833068092,0.4457566118328369,0.4256289542727703,0.583499603007137,0.4096017912045926,0.4290288950629125,0.2265132869326696,0.6096007342951361,0.6240695506174715,0.6012078195510572,0.6108500287648133,0.6093359291343659,0.6481325020665807,0.3791171854708953,0.5993849411768554,0.4101094379175803,0.6369605107937687,0.5854953699880371,0.009,0.460727467147393,0.5790239826499439,0.5862649444789396,0.1975029214857802,0.6835178924959067,0.5819094132333981,0.6815936131311268,0.5880787995884837,0.3780096592489803,0.6266525526322548,0.6010412586132781,0.4618791871438818,0.4303644930814082,0.6090503231539067,0.1980480368352781,0.6806714896428718,0.5977218758473707,0.2397139566102096,0.6200702464744965,0.4346558307703094,0.4064750652775946,0.3782707707246645,0.5730877240798861
2020-08-07 05:00:00,0.3616760032792835,0.432604968688757,0.4192240493246424,0.573528347524786,0.5793275499339592,0.009,0.6545945942843748,0.6560805085251615,0.6862263791224636,0.6180352759595018,0.4340339047601053,0.4490869351053068,0.5761368417332696,0.4490967587640331,0.453263379448996,0.1853181960294322,0.6145218618005962,0.606052973667121,0.6197789837770783,0.658808733923068,0.6190648919263675,0.6531368951684557,0.4024814751332081,0.6550868130566148,0.4033528402580247,0.6353770352678935,0.5889709626747305,0.009,0.4510535983720057,0.6198179418485877,0.5956138533014558,0.2268588141507687,0.6684610987175356,0.6077398780003794,0.6657390893710504,0.6079059408343881,0.4165792605882801,0.6102302131944178,0.5743650568524699,0.4333687394644244,0.4168296948691458,0.6008383627968398,0.1839448049704724,0.6583549892838443,0.5837738584781051,0.2450860928241763,0.6168521220665537,0.4139976815054915,0.3854627535649575,0.382601368264217,0.6128911810823892
2020-08-07 06:00:00,0.4141650544936196,0.4770087035194515,0.4606373413045171,0.6085105765940289,0.5958260426452603,0.009,0.6201310611123549,0.6357288388364443,0.6692187002663482,0.5749601120418,0.5002635553947651,0.4770800597484179,0.5847439522250905,0.3874727562729795,0.3838205104202074,0.234583419068376,0.5752991486133867,0.458382223826655,0.6060594828333964,0.5849384291448207,0.6454366602466615,0.628516264879847,0.3793003457100158,0.476824290272601,0.3797146245008874,0.6959645871126817,0.5997783894777247,0.009,0.3700623600951181,0.4577139790998369,0.5764161100133597,0.2157546789388363,0.6262686291476723,0.4465252650835308,0.639003293584224,0.617191220287708,0.3723531501021975,0.6082653521655411,0.5680656224473232,0.4765444673170807,0.3847137111395246,0.5905996786085039,0.1828059744525308,0.6602956700947574,0.5749365069774931,0.2212288985484657,0.634909906637052,0.3846430930768198,0.3840725172809613,0.370094924674837,0.4765706600721386
2020-08-07 07:00:00,0.3005680004317759,0.453523549427038,0.2014499873610258,0.5913338339406647,0.5942017979274387,0.009,0.5761957144855085,0.5926809833336594,0.769,0.6147455752049579,0.4547038169412628,0.4123568762070655,0.5346728524825966,0.4095530198097094,0.3889194635340615,0.1774980316647853,0.5872070909056323,0.6299110608690516,0.5367673840381895,0.2871939153119559,0.6308964415961332,0.3467777254974758,0.3131722498649082,0.1903317473137514,0.3007899709842492,0.6528962602362384,0.5959306956360714,0.009,0.3812548779484903,0.6560644034616958,0.331013103227419,0.1948540361932767,0.5978332054791647,0.4075161880533628,0.6560172874929792,0.5799701670588012,0.3470746357729131,0.4062928328488422,0.5964165313381629,0.3896186965798893,0.3081365681277626,0.4525303353286312,0.1935656814957884,0.6034692476640036,0.5836884783953373,0.2006513183263985,0.6288379018985333,0.3932234123302752,0.3868579001789206,0.3453144077533904,0.3923494344454546
2020-08-07 08:00:00,0.2712230899127191,0.3835664093672584,0.0723131852194412,0.6296329500476561,0.5771139007794596,0.0621996946630377,0.4828381608691794,0.4505011812036353,0.423959138979913,0.5755814129308442,0.3426390885402591,0.0161292681805135,0.6102394958909219,0.3396897747201361,0.3793890611266141,0.133727219505942,0.6623020066939934,0.6204833853281007,0.6101150358014753,0.3090273316366914,0.6540843221478791,0.3069869328675143,0.1141089152038554,0.1491813821157996,0.2739006215847879,0.6535656808672013,0.5080104243815929,0.0752309398931118,0.305798893457603,0.6300284931491283,0.3632123354533837,0.1507080691418632,0.6323590225496045,0.4505395993050637,0.4524193794849872,0.5057137780905063,0.3450196391094967,0.4243628909893012,0.292880954141301,0.4215421575098897,0.3885508319607083,0.4177104302594542,0.0796329294682486,0.6260383258774341,0.5752221087960104,0.2132303784050188,0.4085028987414303,0.3424545393692143,0.345426631800272,0.0645612425153167,0.2736342319237773
2020-08-07 09:00:00,0.2566707822273327,0.2458850883867975,0.1059566180779667,0.5919762005064689,0.3047637004260811,0.0821853255912998,0.2770974898244351,0.208505943981618,0.2797072100539974,0.2422510248529567,0.2800066700165496,0.0116325886814603,0.438,0.2673208961425937,0.3057784970399656,0.627251041523608,0.5990244265383762,0.60915383572488,0.6282848209522712,0.262110777565152,0.6187603040387065,0.2773530816554784,0.1384285764736177,0.2431598327536731,0.4776261382351271,0.636853201335576,0.2483914361232914,0.0112881448154282,0.2801185438785742,0.6180584189658188,0.0481164765937224,0.6825970366582752,0.6466965341691405,0.472,0.2561311510725312,0.2182948407941343,0.2787445048853219,0.0465328463247353,0.2650663482199508,0.2747358202626294,0.2752573472192507,0.2748703972342727,0.0115362951736711,0.5938113363661219,0.49051668623378,0.2083252839551228,0.472,0.2410658382475586,0.2576157913618395,0.1297729694041648,0.2344657676258589
2020-08-07 10:00:00,0.0016894419575899,0.2787162217981238,0.0614523356367728,0.3134713240756137,0.2833968208441446,0.103775038453818,0.0955642596390279,0.1819156648772054,0.2350387827101142,0.2082920554782518,0.2661537142063573,0.0247805260722014,0.0961544538907794,0.2259629392488887,0.308782422662989,0.152706329494071,0.5468707786087195,0.4358225263341418,0.15224709544221,0.309,0.556299333460323,0.2480561787490977,0.378730199914921,0.0964208627109565,0.6529420462982481,0.4319162067583278,0.3211619122342714,0.0109855658856939,0.2819527750315787,0.4407309763322304,0.2707946186483799,0.1521742744282155,0.4163066472765258,0.4373096712960723,0.2713299033506982,0.0478683924325344,0.2463404456615671,0.2300574103743942,0.2762286459305038,0.1050783374080109,0.2133711316452385,0.2483049392095044,0.034931979142498,0.4147644928737478,0.652841635486155,0.2481986840758879,0.4751793067610342,0.0648582497636729,0.235740268507881,0.2989353958569576,0.2234082599176584
2020-08-07 11:00:00,0.0084391681385904,0.2470700246669172,0.0103991190304274,0.3679879564970956,0.2493447788188217,0.0043355794851402,0.2849507767808045,0.2831403350879399,0.2840271256401487,0.3041200505397995,0.3032583646221443,0.0047303690133265,0.081,0.186,0.0056983846905859,0.0018827204762381,0.5993213472559402,0.5287601725191826,0.0047071296545053,0.005287642579642,0.5742971761224546,0.2841165899693257,0.4367308442485053,0.2838129908387957,0.5546742040332723,0.5322539240244222,0.36903158178344,0.0016961611682229,0.3045080663472924,0.5325421400700142,0.0418311681362078,0.0173587481363137,0.4239922940778819,0.5701979807660632,0.3054626285636556,0.2568184105871867,0.2561160657651486,0.2874475280621132,0.5334927127768379,0.0109592144690472,0.2909192543107202,0.3046775268928119,0.0108427404820962,0.5297654240011562,0.0808168803020372,0.0441214261285822,0.4070925229101875,0.2919637057226483,0.2846147764056285,0.3053216027521446,0.186
2020-08-07 12:00:00,0.3186847429070326,0.317430644986823,0.3226109625544844,0.4977238238090999,0.2996492546285721,0.0096979544483683,0.3190743529405178,0.3936957825736145,0.319399291182327,0.3800327457107898,0.3177529396391719,0.2993704224374635,0.0080980292640348,0.466,0.0017747561606035,0.0260233013231715,0.9,0.5670261552769874,0.317533045044043,0.0048549340060148,0.6548274201418225,0.0154273031947757,0.5083386674935397,0.3226662653775934,0.3827076396083491,0.3851876013883317,0.6315146923651996,0.3192243332332617,0.3806981140643378,0.6338540724608448,0.005139470988125,0.118,0.6584964377257022,0.5598331292317082,0.4549334213363399,0.4622557733594538,0.3804288178635041,0.0845388523532367,0.63912029358577,0.0010336545974918,0.3822050577801437,0.3724250542368877,0.0126266866276765,0.6571494654497079,0.0012480875700524,0.0031362477386085,0.5545946506814794,0.0090169844454198,0.001529209066289,0.3173297520329178,0.466
2020-08-07 13:00:00,0.3142561859119675,0.2996482043444088,0.3567171874069479,0.4990413776579876,0.0028800035163751,0.009123165101502,0.0060181029712501,0.6171976731595115,0.2764099758688892,0.4706756869886617,0.3132651379123289,0.316256307424259,0.0030431579634895,0.049537528109948,0.0027672109809951,0.0041062191876269,0.6928460736660815,0.6058393089621378,0.2812696692847761,0.0021915350611047,0.5712326207992355,0.0091086451784938,0.4707398879384515,0.0497380477761486,0.0048574181640485,0.3613248203500083,0.5381842501190115,0.2814226010716338,0.3573555932239255,0.5319999322814359,0.0347680052498297,0.0061456302998715,0.4971961113843469,0.5038576912381026,0.5287887199822527,0.5749654004797186,0.0034861890443259,0.2736467875796939,0.6140709908754761,0.0038417327657529,0.3569921001036599,0.046645623821333,0.0031352930328995,0.5114363354409984,0.0047231457984956,0.0178516843385343,0.6165508276492401,0.0039569070878202,0.0043108327805952,0.3157907735535295,0.0400344223006889
2020-08-07 14:00:00,0.2625087282361543,0.2624695747913949,0.3038473872801214,0.4775344443592284,0.0594993544166745,0.3038487700834103,0.0032349376146216,0.5834304195731401,0.3039128461076434,0.3733022861152508,0.2532558367446687,0.2553903078017959,0.0145033330501152,0.0189430476189429,0.0293224645332169,0.3036196536759943,0.4615262672462272,0.5508181129132689,0.2495908718575805,0.0031265587398033,0.567323148506478,0.0178812618396528,0.3962478175329398,0.3036486611605158,0.3039560537076262,0.2304676827812635,0.630753422031825,0.2488369510169077,0.3002592786843231,0.5812113412247493,0.0537637865889332,0.0128549758536784,0.5687920707289527,0.4584715370012949,0.5487618145153065,0.566872700398966,0.3037180494374717,0.0131790391075665,0.5687429827305965,0.1048039256610846,0.3003245702707862,0.0564744472802261,0.0022567815399277,0.4763230003775324,0.0190771256974395,0.0690990414840677,0.5885810855057314,0.001748530901305,0.0171674841931656,0.2525904485953566,0.3037515236557951
2020-08-07 15:00:00,0.2507365090141278,0.2886658151792136,0.2862667503004309,0.4686470620452747,0.5178211335087004,0.2736881121700618,0.069367251522456,0.55956007703805,0.0019026895680939,0.2226611084675577,0.2467957916430276,0.2663439718407906,0.0139068150041555,0.0448633357233788,0.1122373906781101,0.2732547828009374,0.5874920061437866,0.4217933668485822,0.0694446045452377,0.0021050727360359,0.4124353858604077,0.3392016727514015,0.3438527998068171,0.0341092330740386,0.2679650018335608,0.4428873296543474,0.4854496155639243,0.247098540935449,0.2503880632689591,0.4116050471109115,0.2728763869164232,0.0047088696391486,0.4290413648649961,0.4426906651721734,0.4798177045787884,0.5951368893652614,0.0040543698349572,0.0265723559214083,0.538602972740466,0.0129776855557425,0.2732945252294117,0.002179895667448,0.00804992597815,0.4299460385053258,0.2504342084697378,0.0506120285161977,0.4305483952589735,0.0046407828621495,0.2498951215398174,0.2477992631264449,0.2868029604661431
2020-08-07 16:00:00,0.2618692709067657,0.2615096925595746,0.3102489879364924,0.4245938392268877,0.511,0.0061179413554129,0.0901797769764401,0.45875420671665,0.3059411331030556,0.305684659345779,0.2157849369071574,0.0158166222132348,0.3049295538367215,0.0606841431120377,0.0139795088729141,0.0135656061835475,0.4543978326625114,0.4318732560743417,0.0896287838282729,0.0427407758120467,0.5158667168684535,0.2919213013725832,0.4104767717839599,0.0592184686143408,0.2178119618807006,0.4360767807024593,0.4250143407064657,0.2649296716783266,0.2680821815824977,0.44106465763529,0.0186248800850537,0.0431713692187861,0.5155082580845458,0.4144100398380352,0.4250315645394061,0.5644015839028595,0.0354897621736771,0.0671629846545854,0.1643177351351535,0.0075134386097507,0.2605079289392865,0.032634586723056,0.0405548402908667,0.4248277181692399,0.3164832701314661,0.0645282623359859,0.3812372726417484,0.0164474785701919,0.2118719509757882,0.1804158544262091,0.0161922242245503
