datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-09 02:00:00,0.711149412288028,0.5828041650537944,0.5091210956283133,0.793804905030006,0.712900011647963,0.7938917740793208,0.3966946492564668,0.8440031090085557,0.3990598845715332,0.5820850226602342,0.444,0.6470360136696821,0.8465511957882582,0.5969013912898157,0.4204010506980484,0.6758035810644414,0.6429890158653704,0.419,0.5929150282089044,1.124884680974924,0.716236472992586,0.708,0.7030953023093776,0.4160317984707914,0.3953264946543061,0.6479361659047713,0.3297426743865015,0.4415369262249325,0.3619601946309962,0.7699174199602971,1.1118255087467754,0.4260026334546423,0.7447170120312624,0.6475719299431659,0.7433364202057028,0.3613506217144714,0.374979703368998,0.784,0.6480269314972361,0.7251302073600148,0.998,0.5392057630801348,0.3302781378419419,0.4164896110449344,0.8491444507307334,0.784,0.412,0.6577213607504186,0.8488650902043942,0.784,0.5373077215504266
2020-08-09 03:00:00,1.44,0.5809974623963725,0.3663785954815807,0.5610121238937812,0.5648734419177777,0.5613060319704821,0.4431929023067805,0.5683073274877477,0.4484956077144001,0.4199008541666348,0.4848387460667652,0.513,0.5807363464635225,0.5604717217966078,0.515,0.4192869334332733,0.4206740087605308,0.547,0.6013699090464113,1.208,0.4185845417660502,0.664,0.3853093744849931,0.350574288667548,0.406954498577805,0.513,0.3523152950002153,0.4431564853028519,0.5498538839078936,0.5801769801404277,0.6756833926761433,0.3684920840765647,0.5908717859861022,0.59037878464145,0.5913217665624809,0.349841223053942,0.3472758151200583,1.44,0.5901012539907501,0.5911580474613375,0.670392813963625,0.5196193588744827,0.3739831809186669,0.4183672572683738,0.5682303177220147,1.44,0.3816886216581503,0.4663471617771361,0.5534646412329308,1.44,0.5201233065423357
2020-08-09 04:00:00,0.5862116002632553,0.5083507082748224,0.4012001576797664,0.4408999697776891,0.5815177836704633,0.5773342855844147,0.413,0.5707509627835677,0.413,0.3933410423616257,0.3719754752310562,0.4031174644374019,0.5769055228954224,0.5764528138061129,0.4419527912486905,0.3844302172171705,0.4006748649565849,0.4037231507778114,0.5764211972449808,1.128,0.4300896143215349,0.6059169419982733,0.400528284540492,0.3441306326519467,0.3895510183522604,0.400726603479702,0.366553491848735,0.413,0.4079710892152911,0.5837638801557644,0.5803910645525824,0.3932826437797033,0.5083441287798034,0.4982641026959622,0.507228766238877,0.3439264134027852,0.4129469196146372,0.6062316354031912,0.5208529200027853,0.5082546323818895,0.5768430188123769,0.4922539120815193,0.4104999667680541,0.4211429039515428,0.443,0.5844168196181897,0.3835452038281039,0.4437222472503918,0.5800107637732478,0.5853463185751643,0.4835436922348345
2020-08-09 05:00:00,0.5101641870485966,1.029,0.4700259386939797,0.4140666230472697,0.5086797032074817,0.5847346834794155,0.4511648139111264,1.457,0.4574887676173863,0.5195091755516865,0.3311002253834363,0.3579265217362917,0.5539394070964649,1.457,0.5822538642093525,0.4001099874236344,0.4720082528540253,0.3409824095764138,1.457,1.2,0.3874680545570522,0.5754833947544019,0.5222246271270219,0.3388890707665731,0.337,0.3585126559153066,0.3295050360948612,0.4575713942400919,0.427,0.5043552444679422,0.5104000818408262,0.4133337422758723,0.5197863616558912,0.5349433951423549,0.5453165058044149,0.3378256970612378,0.3311371741357613,0.5409647749989878,1.029,1.029,0.5834164297060873,1.188,0.335603970907885,0.3840560184375765,0.5537030749629002,0.5452199362829975,0.4170203755963396,0.4146390784374786,0.5822280514852662,0.5430345726720228,0.5221068660673857
2020-08-09 06:00:00,1.203,0.889,0.7463202580675721,0.6716875252927321,0.7451573363845571,0.7849289706321425,0.6402371712324246,0.5658769570313208,0.4712425520963014,0.786092669651413,0.3803110345989784,0.357,0.7503327019679343,0.521567831800913,0.4338971596586875,0.629817017653717,0.6747007076844911,0.4664899503354596,0.5226522811447097,1.248,0.4624584544131164,1.203,0.7459555786740452,0.4855506493796115,0.5220201766412034,0.4380866261541637,0.4841360443159189,0.4722525853680208,0.4373313419132966,0.5615527459839849,0.5668639441619758,0.5188366036003172,0.521801997842978,0.5617161886753588,0.5610630669459682,0.4727304371724669,0.4819722942427866,0.7144405626611405,0.889,0.889,0.3956531221710891,0.472622419312685,0.5323246740069256,0.3908558141492287,0.393780855700249,1.203,0.6269832406381497,0.521190817869499,0.7300861106305463,1.203,0.7112053173277392
2020-08-09 07:00:00,0.251609655669176,0.2393929480528769,0.2936509711130575,0.4290218441616037,0.604,0.3997728231437271,0.007,0.3291302649039279,0.254,0.604,0.3502968735626903,0.208837699450647,0.604,0.3280519796175751,0.3245154019251048,0.4260897495788029,0.1600578294487129,0.877,0.4189883979045741,0.936,0.4271663755951218,0.18,0.604,0.6257192935649184,0.3785976680593493,0.877,0.4033234667958442,0.3507159526880054,0.6279371416486135,0.5927508813833221,0.4470231382919267,0.4239423781261276,0.4043827999713581,0.527972488066947,0.2376066718368466,0.4125248751054032,0.3540155027516139,0.3468272034474735,0.2409375158833219,0.23731857039029,0.1600126267375476,0.3768631164444733,0.841,0.4280574902670742,0.2895810552719477,0.18,0.1614960353748337,0.433778511246646,0.2911020654545387,0.18,0.4029595819397236
2020-08-09 08:00:00,0.0778698996954367,0.7039489528740391,0.1242282339821338,0.1622599352022783,0.428,0.086608304082721,1.379,0.63,1.15,0.4165235297896386,0.5077248117472244,0.399415252257433,0.4217387215815438,0.63,0.1633478299047852,0.2853411927488609,0.0173527192629353,0.2079505921871939,0.1715945475230717,1.1091996560125033,0.2228825875723023,0.0786434178526186,0.6294869557937788,0.6782185477448635,0.0784749533972394,0.2094291204365844,0.2480655531092206,0.096947700583203,0.2101650933299395,0.8185778255915136,0.419586504332363,0.4278081913819127,0.2468513486178276,0.2470775582153359,0.344,0.3444103601485775,0.3888256826064967,0.070520415896262,0.0742519664903527,0.6731872610418763,0.0142595214440776,0.080214143398755,0.609229911215402,0.2816449287106882,0.1311745865741223,0.0796206186777719,0.0878301839795121,0.1307868668761934,0.0897003349813569,0.0983267712655693,0.0684376415189298
2020-08-09 09:00:00,0.0684549576843796,0.7809675634373607,0.1241701001266037,0.0075523276089244,0.708259163685788,0.0276390406626755,0.4270014876673729,1.593,0.818,0.7114821118597856,0.4231604747012229,0.1214125113896303,0.8387278583069576,1.593,0.1637687891588731,0.7128615896669066,0.0357530067078268,0.1582699533750354,0.130298840785452,1.275,0.7079057205008383,0.0076845437011584,1.593,0.3188023714710941,0.0666020572995122,0.1587120300442933,0.159096713530863,0.069,0.1203236374461127,0.8775462120745515,0.84492321942018,0.7001852815562225,0.4194398927617491,0.1204062415900637,0.1220403260581143,0.0267760870452291,0.8759675412112221,0.0123929239480122,0.0191540561309742,0.4164015375260984,0.0086356144402756,0.0650061365293598,0.4223175432751212,0.8169955629301255,0.0165105575517267,0.0185341619723735,0.1945955034658336,0.118178384929913,0.0440081165474133,0.069,0.0303007429823637
2020-08-09 10:00:00,0.1709029260480464,0.4627556584334239,0.1577354876096593,0.3133799674175071,0.4980470133644454,0.0024417322618331,0.326,0.1438727576069885,0.401,0.5448198514563178,0.3259456453901437,0.3931501063444627,0.5448632007010555,0.153,0.2854660677240379,0.5439538747603119,0.3251499744390295,0.5042620298685783,0.0021858159901838,0.8669485162567702,0.4984646304627392,0.0277116569577269,0.0083567757307339,0.0427908902275797,0.0045499382114165,0.4529308134241811,0.5101729263560851,0.089,0.3885288134977766,0.0497884721990638,0.5421617012825359,0.5239962628902399,2.815,0.4590523701879732,0.0431319358829257,0.0343111220873274,0.1694797471759486,0.0943475850922733,0.0430828284999839,1.221,0.2886186793199982,0.0286563995899417,0.3256480464635706,0.5444611708833444,0.3254969090337553,0.0280296947113394,0.2792462658530292,0.0331153881890405,0.2856291674314615,0.089,0.0247573394075399
2020-08-09 11:00:00,0.1393065960386369,0.1736542948613173,0.0718603975311438,0.1477141362631292,0.1298281848337363,0.238,0.283,0.058774178492596,0.426,0.396,0.2857498351498107,1.62,0.2070957161864648,0.0435543718342582,2.955,0.2348935562356827,0.1465403556966762,0.124760261004123,0.0427413745671078,0.016476002035363,0.396,0.00248916998231,0.073033158012209,0.1783140437597714,0.0309498014374252,1.62,1.106,0.1423424679996621,1.106,0.1210139092330753,0.396,0.206534794656638,0.6,0.1800780193908023,0.166153046577112,0.189012662905333,0.0306291179623642,0.0301685885413269,0.2737496721159125,0.1227568587286978,2.955,0.0312972226285645,0.2855526975304444,0.396,0.0421912953149767,0.031881654067724,0.0409106540064558,0.3222741010051427,2.955,0.10470608367641,0.0305642363646221
2020-08-09 12:00:00,0.0458641018282188,0.1671097177554434,0.1176171156237587,0.1754391045257431,0.1720196332656081,0.0683405982984401,0.467,0.0467165490135475,0.317,0.1904363144097197,0.3179135136073785,0.2660675767828637,0.0481651368446095,0.883,3.111,0.0177663668260528,0.17231702077929,0.1672029675515434,0.1912071621607185,0.0479160110037603,0.1723114957452009,0.05,0.1204475518846622,0.054317550378804,0.174,0.3120460619048402,1.13,0.0244075319136474,1.13,0.05931621538058,0.1904089607848505,0.0167040222723881,0.1617022110300613,0.0546931091061635,0.1717104413309546,0.3214382676937927,0.0021724606946078,0.0509537143864106,0.744,0.2468320312451181,3.111,0.061726739862039,0.3179672944732767,0.1751331641975523,0.0866852104892629,0.05,0.0458340153251655,0.2561228800210473,3.111,0.174,0.0589099310148764
2020-08-09 13:00:00,0.0086554623750185,0.3214322316708292,0.0199986440233029,0.184658334955743,0.1572524077440019,0.0062197882647336,0.503,0.00703459560025,0.069346875964863,0.2379394626558412,0.895,0.0298519296995883,0.0024947351167056,0.2336746876689397,2.322,0.0026949195649216,0.1750361034432287,0.275718511029971,0.3622278171388892,0.5302599246073353,0.1319907427010728,0.445,0.0032545133314916,0.4633383753446217,0.0065195887031584,0.0075471618892822,0.2862611923476589,0.0231182657286971,0.3264791379682767,0.0362037790440982,0.4505581627112364,0.925,1.479,0.2758084397401017,0.321083408221213,0.034492551540423,0.0699987619498133,0.4494582095261531,0.707,0.0058826043668403,2.322,2.907,0.064848348222401,0.3716732317312626,0.0069221520035805,0.445,0.0083457186200019,0.3859160306770085,2.322,0.357,2.907
2020-08-09 14:00:00,0.2161195717864116,0.5202994344303434,0.0398735443099883,0.267397148159704,0.2723043170905346,0.0150991166218807,0.7319129177798636,0.0131331982801133,0.0039394463014236,0.2059112380473825,0.0648059725147862,0.2953356633714596,0.0383324473724506,0.2707396688630938,0.7838726203513473,0.0399632955688137,0.2665846784006165,0.5156087130089082,1.1597679126654443,1.176,0.2648910842990227,2.611,0.0135753261958613,0.7536819562309812,0.496,0.4873948777241131,1.810288176469716,0.0539644195261195,0.8984041129275117,0.2175700550365335,0.2673545628784942,0.7720933271045021,3.814,0.8939103902499861,0.5013656002100302,0.5236314034663315,0.5217091731792082,2.611,0.8724230784266284,0.1144123232324721,0.7701350162879547,5.116,0.0230526684659832,1.176,0.0145360762154122,2.611,0.0137730906521651,0.2129129426927171,0.6667721204593845,0.7323624803718471,5.116
2020-08-09 15:00:00,0.6027592538119799,0.2749335720415287,0.3661777571365738,0.4089786230536239,0.3713338937461457,0.4391746161022618,0.607,0.0485254832182761,0.607,0.5113085067756995,0.4743094666728157,0.2740416135386379,0.2149894168579055,0.4057252315089446,0.0464692175763244,0.3671205377155246,0.1178761976947113,0.0200318937066939,0.4447078495952912,0.5092236646391256,0.0142791021908503,1.176352761036075,0.2483896022256921,0.1229339153944446,1.1731709089652431,0.607,0.0249633614857724,0.607,0.1246246283713655,0.029254649680354,0.5116701682827546,0.4452353561070878,2.748,0.4619517498526989,0.0200652846620871,0.3955328634328399,0.6059432836308779,1.273803090787863,0.4096096378774089,0.2692943042595064,0.2533317794174662,3.896,0.6021002511383788,0.5123502889938504,0.0483284139717459,1.172990023259846,0.4052428775472894,0.3962745033033711,0.2486809655950418,0.607,3.896
2020-08-09 16:00:00,0.1083352182744189,0.1836641875696358,1.466,5.207,0.7131594527589333,5.207,0.250796148670831,0.0170454203357061,0.003281017171552,0.0092913769903582,0.0174498460406739,0.219809948031483,0.7028350127299897,0.5076375026883935,0.0209851250458246,1.466,0.245641886660226,0.0938403177356297,1.466,0.215721088664784,0.3710481096544898,0.5056926997405095,0.4053830273869505,0.7480931101977987,0.5066271192154739,0.0326734613916741,0.0734941742900221,0.2302601331764249,0.0350390357627204,0.1127798737649219,0.1509678253099847,0.0146667340967294,0.471,0.0319690911492137,0.1094958550199909,0.2596203721378843,0.0294715121311195,0.2508026077854277,0.0937289935290487,0.2560723747328114,0.2410513388320689,0.746,0.2571985980007819,0.410516388880045,0.2468630908541884,0.2293257478211397,0.141230613760558,0.1822790316187114,0.2401902418816656,0.2519375777700022,0.7498175691440293
2020-08-09 17:00:00,0.2112439771295874,0.2711929661726046,4.617,3.42,0.7174529319481981,3.42,0.4240925900050054,0.324760299516546,0.0505534175186847,0.0918848155151438,0.4350439591627863,0.2697117589110341,0.6921712530691166,0.7062931800219229,0.3082746204858754,4.617,0.7142720861344238,0.3334046835887227,4.617,0.3731454516522054,0.3502653789497019,1.267,0.7406746041651676,0.2069346553505073,2.739,0.2283444800315383,0.1308439687117669,0.1688581842987688,0.1990898216993289,0.2055673164139516,0.3553880471318736,0.3347850083833009,0.8957981814959246,0.2069511319837217,0.2242724403650099,0.2026496906850023,0.8712785321589352,0.4378523392457152,0.1893008082045845,0.282884128261374,0.2969596970281983,0.0559076928116581,0.4284305706253298,0.7531265699109891,0.6927851437617476,0.1796853254144783,0.7540803416561791,0.2857552734182825,0.3942216519103906,0.2137587393871126,0.1700323074698792
2020-08-09 18:00:00,0.7721950273426985,0.198,6.196,0.4894980687992543,1.1114801464902015,0.4937899656431499,1.0901373654818975,0.8655034790772962,1.366,0.4798987378839334,1.367191565312401,5.281,0.8954071933288877,1.458164316290714,0.4915329194048454,6.196,0.8791746045785191,5.281,6.196,0.8955071529442942,1.1321062960678647,4.156,0.9128726300414116,0.4754306944329786,4.646,0.9117914287955368,1.4796484504194969,1.1147833802288765,5.281,1.4387195580090029,0.2062727850413425,0.4840312224671186,1.3833363735510626,5.281,0.599823631215931,0.7664917063698865,1.3637346254820737,1.131625146305533,0.9483154693015032,0.4808070699888896,0.49342522481167,0.7810833855865057,2.809,1.458736663963475,1.252361972681498,0.3434128882316092,0.8964249475327313,0.7321021222187535,0.8942385869487776,1.366,1.3880369552571938
2020-08-09 19:00:00,1.97,0.8468877304352442,4.37,2.151254476879016,2.1258067049460023,2.159033913824557,1.97,1.429776769093939,1.2536257382598812,2.1561255059962843,1.2427384947747833,2.1984836785694872,1.3917202655782923,2.1683500097111272,0.765,4.37,1.439790055534058,2.222494700061937,4.37,1.46246756006178,1.3901390524324595,2.401,1.4957336209279384,1.1825328138165094,1.595,0.8481035107930065,6.071,2.291955194340711,2.107082430107934,2.0908896256807323,2.91001887576965,1.901903532085196,1.647552853839258,2.224622199242183,1.6712389138038906,1.2894373485988735,2.549609861709145,2.2954902046376904,2.223887424800755,1.2906054273761558,0.647961530889873,1.249166649473317,2.3131824482343646,2.935,1.9118567728930889,1.25087752347888,1.481436810706993,1.5248735064187469,1.434564047145377,1.2531163949704005,1.249016056979387
2020-08-09 20:00:00,2.5448648541245174,2.535,4.397,2.887,6.0955177103209,1.855726112076281,2.5309141245645863,2.280710745797709,2.881,2.250085805617182,2.8813710899360303,1.4237773857899705,1.309178582171976,2.348401034598901,1.8435695855136445,4.397,2.334249552669172,1.4278903163296273,4.397,1.0648033565446269,1.260039786405757,1.896308497939857,1.888802432759348,1.465681846623751,2.36266704046712,2.6403659407168982,5.861,1.9507866365901367,1.434837415328941,1.4231561410201905,2.50981878572561,2.887,1.7940210672805452,1.4639722484191624,1.4278154911199763,1.5703753697291694,1.9241010366686304,1.8955544996626053,1.460011515767475,1.9726439714921784,4.356915710121683,2.6347019563471865,1.8963256338537813,6.109,2.593706442169335,1.9458019250255183,2.3059434238835164,1.56353448778394,2.403149913556627,2.881,3.0802016807729977
2020-08-09 21:00:00,1.557899925511708,1.6919144106466806,2.744564430128901,2.727584187569093,1.5669142532841047,3.442,2.6800698429357044,2.903946482873013,2.46347561275894,2.3790339616729144,1.4784210423744064,2.290713776211869,1.3622143164261744,3.8002085360881033,1.5243243693184303,2.3633106262861565,3.778943431893704,3.611,2.6007797894677216,1.264351518198895,1.582215592624853,1.4498288555626002,3.788485846099073,1.4664838071048127,1.4492679885063393,3.719579483332669,1.998815080113075,2.463461270170082,3.614783885320159,1.4616323557754065,2.754677874960816,2.713610863403761,1.0025045169370277,3.719958406268929,2.291,3.618379927955328,1.9980126756371703,2.4634111174852347,3.7252217370591367,2.0188216313375573,2.899300882402917,1.4795604118362908,2.710233276260708,1.597577604686919,2.379408056322831,2.49353586818376,1.941935817879952,1.9631114295996344,1.5276749491493615,2.4621226157552987,2.4628706321918448
2020-08-09 22:00:00,1.3930033953855208,1.1827786607438442,1.6047843728614324,1.6114510727378404,1.2733053041787192,3.57,2.929,1.51351296116427,1.6890821992133385,1.559459338460026,2.92349906114763,1.7443177716302936,0.792,3.57,1.2644478332155118,2.1683831208075435,2.258516395585626,1.6371335397724986,1.6164186433106735,1.4963105438817137,1.093010157421499,1.389162423274292,3.57,2.868,1.4427702724467446,1.7421964770961242,2.1084273756086103,1.165,1.152104083429242,1.4280610607226043,2.134686062647478,2.1659042855819863,1.1913169941464992,1.7222617839736287,1.752,1.6395077676442404,1.6838831623325905,1.165,1.7447782135501166,2.12,1.60022091373543,0.925,2.872631767632664,1.266441422270031,1.5198492560920398,1.6862807895735243,1.0940594730511828,1.189779612915114,1.2810401333059718,1.165,1.2667740240544472
2020-08-09 23:00:00,1.764,0.912811850353364,1.109734681013311,1.1129507208661829,0.7870633367288936,2.913,0.8106842705594351,1.1100824953292154,0.9657344893507258,0.7854562894437291,1.4209401726647586,1.581821369334517,1.167618265552426,2.913,0.8788041399366275,1.526,1.1110560830628529,1.586971875352733,0.8748561226636362,1.114232099586163,1.1143079215468283,1.065,2.913,1.2954605513726525,1.764,1.454,1.4634414499980748,0.969729923959568,1.140565640994539,0.7829760389765257,1.5935803855145014,2.435,0.867608818988118,1.2726225875046913,1.21801405780828,1.1050559082933922,1.2967300283112513,0.9261055458486062,0.554,1.223738274823758,0.8738691571534634,0.7120171674992569,1.419420793911068,0.8516401268635432,0.7795650683187498,0.9260161487900808,1.1140808403903182,0.7146838488532414,0.8526097915358761,0.9278410196855632,1.0705210412604238
2020-08-10 00:00:00,0.6092516528967279,1.0448302304677373,0.9137118713041242,0.4745131821594719,0.6858578185822036,0.7241529023837054,0.5351048052859069,0.5043886758846449,0.3786357576450854,0.6456469385337165,0.4386514963114876,0.5400547378137915,0.6453997242206594,0.7179817055004716,0.6875707855397217,0.6772675042439755,0.605824868483122,0.8245058136093253,0.8759975955893039,0.5499108486237837,0.5636342424766758,0.7011496780199016,0.4211886243327115,0.4783135876835873,0.4937841024603475,0.488942033003022,0.425781452743192,0.4432535665698519,0.4337703090649937,0.4019239486921181,0.5300001287543845,0.7236880592222777,0.8933565128989135,0.6873373335971431,0.52791603327326,0.4977131351762752,0.7564788152917136,1.0424259691036817,0.7166405202021551,0.7326694860359189,0.6545023510027096,0.484504901053843,0.4526614477495665,0.5498757072442115,0.4594760229044354,0.7255181896534478,0.5956979399073289,0.757371987596215,0.6844868509079834,0.3811066353886148,0.3727802349555098
2020-08-10 01:00:00,0.408540356807629,0.919,0.5233255151473372,0.4045193207441317,0.5294825709282275,0.4689726028351515,0.4088200994463891,0.4365285637428109,0.3782779929466954,0.404792100630409,0.6330947799817823,0.377731179144019,0.4178733763971451,0.477334579598733,0.5265872767799169,0.5445726936438758,0.6231082855404165,0.5225725863123761,0.4515625352730542,0.3774201249803882,0.5501961122403506,0.6436981049490159,0.4421652155297646,0.4502766462950165,0.475835219910014,0.404257854965117,0.3792904195154123,0.388117157848673,0.5349143065109566,0.3852006808000396,0.4800968212412022,0.4272839529661991,0.3956342307768961,0.4746030809953453,0.6223432519111343,0.3868583191669917,0.4418196656205487,0.5430901649406426,0.4180202256231896,0.4034253839582971,0.3815472805620795,0.5925816964423528,0.4931954521105618,0.5343243339463186,0.4656434176089492,0.442787024711784,0.532678091070621,0.642,0.4289478564352272,0.3877261217157582,0.5390962229412942
2020-08-10 02:00:00,1.2793706711249244,0.904667654845206,0.5812759985809782,0.7722458080350644,2.006,0.8139100825450162,0.7659890424671892,0.6600738700628578,0.3980917852802338,1.2861375978143856,0.4856611373597692,0.440125087150839,0.4424160884477677,0.6196578645035873,0.6484811420304836,0.6210291661045054,0.8143695032561378,0.5999373822111531,0.6235972235202222,0.4012163313593296,0.6664653330949231,0.3831797661843041,0.4348051301333092,0.6236936713122413,0.4324380308279455,0.4467938311689354,0.4319511494847459,0.3772870057892593,0.4537771163950655,0.4958925054394115,0.432216657409129,1.983,0.3781827957008472,0.6615403070020353,0.6590423677447169,0.3821015479705148,0.4477307032496007,0.4356631097833056,0.6389179161319227,0.4341968533821922,1.983,0.4291675001146592,0.7153520072309665,0.7627510065259931,0.4607417273055731,0.4310030197901954,0.7635158960469497,0.4860719252846866,0.6687947587428951,0.3511277550568605,0.4927640250775396
2020-08-10 03:00:00,0.95,0.751,0.5304602850604637,0.5318217675132079,0.4698628044172865,0.566810662601799,0.3933998946122725,0.5696450420029103,0.416593182704397,0.4226871027137016,0.4728987050859145,0.4220930610033295,0.4221315940104659,0.5402218479613944,0.4334826695796023,0.4110803745742237,0.5660343293216303,0.5371146142652945,0.4531244882899893,0.364177304456175,0.3923207508762671,0.4175545465325875,0.5644880017832051,0.4270033010841341,0.4084718884116219,0.414417452782668,0.4343062249308033,0.3765918251122899,0.4645791988243531,0.522,0.4856470356733576,0.5301505098437646,0.3412381674934657,0.4151696871120353,0.4294993838325756,0.3428702316641531,0.4346556458073996,0.3954402980144779,0.4918635049817787,0.4278557260681028,0.5307064734107265,0.3739413545294971,0.4481309853845964,0.4823526888855309,0.354565002285975,0.4807900029986434,0.5692916639361603,0.522,0.400709622336392,0.3982193110912096,0.433017674196403
2020-08-10 04:00:00,0.796,0.6732463344614242,0.6254135651669317,0.3701819537654346,0.4304956031647295,0.6928607066542697,0.4087792740028678,0.4625848971993751,1.1,0.463455397286741,0.5174035332029394,0.4358767389059815,0.5124007658882962,0.5067477949263273,0.4804108472852169,0.4037112596637944,0.4092476587734835,0.3722434409561923,0.3670566390959592,0.3562642441555593,0.3737040877909952,0.4294616877034443,0.4628739939874959,0.4475459887077798,0.4348318278012745,0.4526688574036114,0.4047411174063851,0.4783129817280983,0.429414866108932,0.4706335304765218,0.5066436702866822,0.496734847983908,0.4797336266044631,0.4327880451989699,0.4063091725357228,0.6608280864974703,0.4789354752437335,0.4405191568103454,0.4462718839233611,0.4268988351350954,0.5837258711087917,0.3989906446644636,0.4326983869359672,0.4091048927108384,0.520406164871395,0.414996448067767,0.3840361387405454,0.4839868577804738,0.408351457687736,0.3525443384276735,1.42
2020-08-10 05:00:00,0.814,0.4994887421868174,0.459079238553004,0.6291224981837467,0.047,0.5271985081115077,0.4549068418488122,0.470336787644684,0.4099663020777553,0.4640153556302006,0.4000985973482208,0.4672853918696718,0.4011845659694111,0.5090066293512477,0.5064612506571455,0.4865753750083447,0.4718016068389641,0.3869793362513596,0.5006419211208323,0.4342037281672392,1.3287712024405285,0.047,0.4017521089214897,0.4302248838593056,0.3695810675727202,0.4086352970281387,0.485538063255716,0.4445505447229379,0.3946556669619241,0.4466015534209716,0.461366659332512,0.5187479526216021,0.3566977286897453,0.4539045570509594,0.4776931299903357,0.4922924920496506,0.4478658755429858,0.3947774894574343,0.448284139749594,0.3868281950727685,0.6297335531030035,0.5069642415381671,0.047,0.5350395549807351,0.4674791314260487,0.4884901740616783,0.4349073018071451,0.4928393583875771,0.3608651873453086,0.397194826650908,0.584
2020-08-10 06:00:00,0.6937009000327607,1.738526820223738,0.6781902190856319,0.8375594409377953,1.119,0.7087671185400941,0.8070251783694993,0.4608233699677696,0.5303470749492584,0.6824274562552224,0.5528372024657121,0.4581230600850561,0.8421837684569524,0.5674317241637794,0.7745071893997153,0.792503845783084,0.5158190687819586,0.5197381954398628,0.5235286103894906,0.7977835043676808,0.7637912697585261,1.119,0.7533651559482004,0.6870057403091078,0.5124417416872556,0.5535594508302042,0.8466231503742128,0.8005548746623238,0.5627564700596902,0.9112704112728948,0.8976910740927483,0.5663467961779586,0.8539238454604917,0.5037093304178023,0.6710982204952965,0.4516421591588224,0.3976031729883929,0.8143964836000013,0.7986109410817098,0.9087389424251427,0.7099201306922025,0.7567946113653287,1.119,0.8992365136305522,0.8075554059171016,0.8569747010985551,0.5883535881442415,0.5919614459123851,0.9286401366217356,0.7458214287437349,0.6142334757348842
2020-08-10 07:00:00,0.5278607466001822,0.8131597210704967,0.4100086955001532,0.850456518305055,1.0233021680199397,0.5006567173084026,0.5363605145788346,0.8261444242247961,0.8823300261379156,0.7801289661068359,0.3738972245983882,0.6968545303441999,0.8966213926788893,0.2193167877277987,1.0235625100728678,0.3941910196276597,0.4755789413482746,0.4106673271815271,0.4417697900844498,0.5474903936195777,0.40086619805108,1.0317585138798713,0.713106624796314,0.8803096014492957,0.3948557429875288,0.8614334172649774,0.4705358867298338,0.5507331004710698,0.8583988661460656,1.585,0.8866512776131025,0.2223086702659434,0.705842896633823,0.2596328186346982,0.5391591813954962,0.4926106451570257,0.3639358474862863,0.5140298939937203,1.0088794262200944,0.6320024370781459,0.7000310123390852,1.0335336850165746,1.0197453394384275,0.8351046592523513,0.991397823502422,0.7594341786030221,0.4258563357578797,0.4673609876477584,0.83698965069303,1.0244466258669525,1.1467611987941706
2020-08-10 08:00:00,0.1015206413610363,1.555012176950859,0.0430691296485067,2.736188583786125,1.2813141401030708,1.1664968528773976,0.5775123363177869,0.5383007485033771,0.8634037865213393,0.8617831508524846,0.5682691954347987,1.6878418403220496,2.138791044049757,0.0651153607720744,0.8099972404833492,0.4778340611098826,1.1277045645561916,0.5482524929547408,0.8872387582648209,0.0354894169425701,0.7363139011738533,1.6941519385981882,1.2677571010145745,1.191655865989071,0.8316297450150302,0.9462607413467846,0.713168923134432,1.2110553417291483,0.8617100389468554,0.8654911120194867,1.677451287940966,0.8273502362936186,2.2135472958165336,0.8183928693179516,1.1628877264111444,1.2285283475207185,0.4427489435352454,1.0426318188551558,0.8112535195732533,1.4170718826877606,0.674273705880847,0.5018383586647079,1.2390192812549732,0.1189683693172848,1.1741262247240127,1.712303334556435,0.661893591183791,0.1302198980722828,2.154571809590165,1.2683107978859145,1.6826461039922271
2020-08-10 09:00:00,0.0631840684324352,0.1063850737960513,0.1753200472657524,1.583,0.3146012877561921,0.2594375620881561,0.377808233135312,0.5572378822024764,0.1174001302175447,0.3933081238009749,0.0030082157792799,0.6359370420298543,2.752,0.5534088284172048,0.4475316466539023,0.029422262074403,0.2330597593361756,0.010083740992385,0.0170397659166094,0.1023316226845212,0.2028016241051331,0.890815581217951,0.0207588420631042,0.341918097193506,0.3138602658335033,0.0626631206101434,0.3429569847938944,0.419966929661156,0.1538621012212644,0.1876728262736544,0.5771354161469714,0.0151218915688514,1.231770645576979,0.0138963492251861,0.2732286433047847,0.6343192293322124,0.0165282675970382,0.052484397307286,0.0916678133455852,0.0905172304461091,0.3556092267413386,0.3886871636300766,0.5794323163325069,0.8612680803511853,0.3731334668070496,0.56025374930223,0.3376991567761352,0.0024792861322779,2.752,0.721618471748333,0.6339469063356598
