2020-08-07 00:00:00,0.1631255862332339,0.1958122728023828,0.1679036619391067,0.208767149338872,0.2159289990821647,3.42,0.2168033736724582,0.1790276246694282,0.2287805886683411,0.2155762199221575,0.207859260078683,0.2218565241989754,0.2180726908202075,0.2161939828628119,0.3146663084106986,0.254612048556083,0.2082179487311311,3.42,0.2297864327692697,0.2161602336904448,0.2150856816595876,2.955,0.2189565509796275,0.2162270855717218,0.217648495607476,0.2224106503209094,0.2163154685802767,0.2127691237235411,0.2309999919356497,0.2130707149182713,0.3513050589555002,0.2122209603055931,0.2436024575383139,0.2047750131997086,0.3251561275645117,0.2015231290619931,0.2407163890841693,0.2058697656137865,0.2156911930887422,0.2184256680984835,0.2189680839775707,0.2186541342083002,0.2023728828821797,0.2033730216633501,0.1804752905382864,0.1978333596997182,0.2080636679439578,0.2201723551446801,0.2355275941535806,0.1994448115682938,0.2205639781037322
2020-08-07 01:00:00,0.559,0.2015283234820401,0.1984421931380398,0.2180911967435436,0.2185144575150112,0.821,0.2093992674254792,0.2452298053333877,0.2183198684949855,0.2044584021786394,0.2083071938956547,0.2186938323260714,0.1993379967803104,0.2235589815466252,0.199661501401772,0.197120367358324,0.2033270494185176,0.821,0.2393116201844954,0.1992300758913879,0.2142125606626843,1.243,0.227385952113421,0.1960544347837231,0.208860950595733,0.2096277165697559,0.2092697615508343,0.1992983813476586,0.2038811385447676,0.2387041838365646,0.2182998049118129,0.2164895164948677,0.2349425095463607,0.1968587011142754,0.2264138842968824,0.1708432992595742,0.224689242782885,0.2111659667600529,0.2186159924819955,0.2084092555883736,0.2250520190742644,0.2190021050195834,0.1999510540263198,0.2000277682045175,0.169958441545966,0.2165085438574753,0.2084476671446226,0.2122192385224075,0.1860809242993301,0.1999365814795212,0.1943240564292659
2020-08-07 02:00:00,3.429,0.1682713655742002,0.1973091648245313,0.2150014730128238,0.2278698284042926,0.2115388642221575,0.2041616453638257,0.2159394096233799,0.2185633971294005,0.1929065199447458,0.20948716001616,0.1910909069572895,0.1983175665835434,0.222445912722169,0.1931733673126579,0.1925040169723934,0.2155691286744488,0.2112118306302134,0.206121768984335,0.2110596611929566,0.2095649474968749,0.2133830888801571,0.2227657640408965,0.2031146090975009,0.2069974826103226,0.2263298720203591,0.2015922504194901,0.2201780244440259,0.1990548510934237,0.2312235089589741,0.2173609331429737,0.2052033576591454,0.2324476829696294,0.2019525430742894,0.2305622899079579,0.1883739521034045,0.2176692124922525,0.2098252164196953,0.2059225400539883,0.2120296273239694,0.210586012572764,0.2246918071037193,0.2016030476602822,0.2141494832208058,0.321,0.2346323842449704,0.1751799946092739,0.2174903381227166,0.2194040797686993,0.2099823273574892,0.1822938851301113
2020-08-07 03:00:00,0.435,0.1944729091251272,0.1928816900419961,0.2135563789059748,0.2149819575122525,1.333,0.2052488045259889,0.2148163043941441,0.216182939340652,0.1976702942809693,0.1999759470914745,0.1997138367755137,0.2047043691514314,0.2166913821368157,0.1844429867470541,0.1894828869368994,0.2106635058118854,0.187849370502974,0.1945596078063291,0.1620758761570561,0.2064598131670763,0.2207767709500385,0.2334874378902829,0.1756542196967434,0.2072450025082749,0.2175413824762323,0.1626954674041116,0.2236694129738426,0.1942967823057434,0.2211282151086483,0.1979322154286416,0.1932391492403212,0.2242100536363946,0.195937744702787,0.2243845342596022,0.1872438289912789,0.2232563422528152,0.2064101593006529,0.2134644746395664,0.2059768131347591,0.2078323835670731,0.2103635713026168,0.1946116620049012,0.2159686604477786,0.2083912338970172,0.2138432569815751,0.2101449191740001,0.2042498368443196,0.1629579919020873,0.2208340132939424,0.1921777210734142
2020-08-07 04:00:00,0.2028198879067328,0.1741066013413047,0.1994948871332373,0.2096125254234655,0.2139458800647013,2.931,0.2006855179288148,0.2089966666901162,0.2161241836281233,0.2009569785129392,0.1646416847169204,0.1478049497911778,0.2050907711432696,0.2004580207838397,0.1971283697743689,0.1981258808906801,0.1834801490737851,0.2222086756721906,0.1769854386025448,0.211003458570487,0.2068795137572568,0.1506734512890011,0.2201450769012462,0.2053148647799931,0.1727659000612857,0.2276628726225929,0.2057232612538191,0.2241621948556867,0.1827431457092981,0.1654413605213412,0.1938067413049938,0.2042990206477376,0.2083727040303739,0.1909656315416665,0.2141136085066735,0.1845434061597732,0.2040365396528355,0.1776610278114612,0.2087728816549819,0.2086432231647263,0.2089979291680166,0.2062370844673401,0.1725097297728116,0.217361975405191,0.2023654643035865,0.1706095421327765,0.1984935044659977,0.202352875006836,0.2239558091972417,0.2060976328914981,0.1639851081642924
2020-08-07 05:00:00,0.253,0.2091062880479985,0.2012467930842773,0.2136477760010836,0.157932196898775,0.1905153578812071,0.1991787149864003,0.2076370791247613,0.2171150620831708,0.198613444208164,0.1853028078983249,0.199582438251899,0.2160436502743693,0.1849779857003835,0.1881448384068997,0.1857082058354708,0.1982233703786614,0.2204100451965628,0.2124969986913709,0.2078444865171393,0.1697534260928949,0.1941718561168396,0.2115394549728701,0.1947065604970404,0.1683455947522359,0.1683043817040693,0.1945000894397051,0.253,0.2109559832203552,0.1803586029236318,0.2008396657294419,0.1980977170839205,0.156227558773277,0.2161590400315743,0.1705084103968337,0.2027408054168945,0.2271475623135111,0.2025588061003574,0.2001006852120642,0.1673789412826642,0.1937142010808088,0.2053375989571907,0.171455015158168,0.165599588267252,0.2119338384973205,0.1926059399682076,0.1906211731423044,0.2006434348806059,0.2068943473148037,0.2060954039217432,0.1908385364527976
2020-08-07 06:00:00,0.3330808753323423,0.265182207322212,0.2873656283027399,0.326269005566318,0.2104224988237349,0.2764146385006074,0.4253229852462708,2.836,0.2931774599088402,0.4385246147554464,0.3044679404995704,0.3000231867136469,0.2721728988692442,0.331117206190639,0.4038219942251654,0.1495736430894082,0.3269400252546462,0.3330361724897845,0.4764020942393904,0.3356932890175795,0.1458568976940739,0.3454768329197528,0.3302508734186763,3.258,0.1645884517130371,0.2829678857324977,0.135,0.3610384599710138,0.3138478401696512,0.2970414970863897,0.3111866366353845,0.293736305583093,0.1761326307604966,0.2953588181966958,0.3301285812020664,0.1531348031514343,0.3328477973820768,0.2517060859641525,0.4335433860676845,0.281418386537468,0.1703473031937616,0.2126626842619989,0.129047007747358,0.3868681655439012,0.2253096634433942,0.425392584351337,0.3052266057341619,0.3029042110541805,0.3839460735811933,0.2183725450986121,0.4009720022423577
2020-08-07 07:00:00,0.8632161590967687,0.7419095921322204,0.1954097981800516,1.0589824217386272,0.2576209387492232,1.081065943737267,0.7360013075152709,1.2465294833502811,0.3415426562658159,0.1932727132687985,0.41898897306942,0.2135318743588129,0.9037657988130728,1.0387277155134789,0.7739973343471114,0.2820618481021456,0.8391916528313001,0.1026299289483731,0.4551736018430429,0.553898394228607,0.2596149822323668,0.377656588444711,1.024586324644982,1.871,0.3401097792636485,0.9917585863166244,0.1737499144374834,0.9269010130688607,0.4482946607006952,0.7249726658005071,0.7890097029152635,0.7387640978211634,0.3721203293610671,0.2880510771546886,0.4012796270855912,0.2864653755598827,0.6816783539273171,0.3841928482185161,0.9508096914747138,1.180137820191108,0.3784809400797705,0.263464925966572,0.4040535447188795,0.1020283340436844,0.1903699112965825,0.1365498613426781,0.8984925020243733,0.99175279737205,0.567,0.7432157470840792,1.001132802272901
2020-08-07 08:00:00,1.2772543897261646,1.336741030807728,0.570482791444702,0.4426258334771022,0.4038477420998181,0.7352130876358491,0.5019431825569441,0.578233287547541,0.1237640126776185,0.384379825936794,1.015525189962199,0.36226451275514,0.2652619918195671,1.0597213723209482,0.9511687705295822,0.9494342620366362,1.0233107439515094,3.201,0.4594679605902813,1.2612448362179356,0.5308897323242583,0.6024462159264887,0.8805415897097597,0.5924094899389524,0.5739690990548115,0.3509998276712447,0.4289444961478728,0.92781302430463,0.1284975283448672,0.3569776408226549,1.006722746918524,1.1239182454782246,0.1196653417525037,0.891686066353273,0.3435971031841385,0.436919535510286,0.7976434235256102,1.2282633115008323,0.4203091815744618,1.2731552531066137,0.2668443005693264,0.1383363416400068,0.4201497835980637,0.4327643296945193,0.5123567683324215,0.3425666409010115,1.4585322840762869,0.5807330336171728,0.2861938384795592,0.7791099634920027,0.5640141094920433
2020-08-07 09:00:00,2.367,0.6191166821178067,0.3466631606838165,0.0904115153933958,0.2050124945480925,0.2357454931618431,0.2937213873902174,0.0187233370802775,0.0121237477035271,0.0296321258501622,0.03624400492517,0.2678073283781885,0.1544568466570057,0.7067649836107227,0.038200168238295,0.8703034411600975,0.1957280115432465,1.062,0.2639142108488341,2.367,0.8668396273185137,0.0312980966725493,0.4362387047830942,0.0355066916752768,0.0805669219569309,0.1460703576444896,0.0310171353344829,1.0303839290779686,0.4128375643048358,0.1419459925519635,0.1782088294226099,0.1816320960855761,0.0901440817554346,0.1814708974319843,0.0529861745334399,0.0825348415254866,0.6982475491789889,0.0362321886995931,0.1833480486811578,0.8944530153657898,0.0182881224845005,0.095794609892756,0.181035806604189,0.0213219975849392,0.347042044650848,0.1770827510865371,0.0301580102897633,0.2110361900013462,0.3005643771593672,0.9364041362463024,0.3332648243303436
2020-08-07 10:00:00,1.863,0.0025350993551053,0.0560060759349579,0.4112342623313715,0.2447267614401427,0.8482968331577158,0.2441227191588957,2.434,0.0124826270198801,0.3388273846327601,0.008183326966152,0.1449884955422318,0.1583727396596823,0.1949609128220057,0.1062974095705764,0.0965059483091115,0.248570809158157,0.572808494161683,0.096561779679457,1.863,0.1157915217787774,0.5397172836229335,0.1475157445287561,0.1921198217086214,0.1056217579142548,0.3266617133283874,0.1432012272993073,0.4710153228207803,0.1251278604413473,0.0055564604791114,0.0272173091637715,0.0027651577081294,0.1939377656816041,0.165368631226152,0.0334008718788619,0.0654482112736819,0.3104403545566796,0.0454664603165658,0.0535843835960001,0.3161129555777714,0.1371372284507042,0.096745342097083,0.4460066431806901,0.8468945483221582,0.0375682149281731,0.3448729240647507,0.0274771579307728,0.244856788302572,0.1465753278812964,0.1058178262264263,0.3077529762687297
2020-08-07 11:00:00,0.0095446754911655,0.0148258416875022,0.0112330492115082,0.0138336938730642,0.0903470244867676,0.6179190759905653,1.309,0.5297267497055086,0.038075890649068,0.2241958840906674,0.0101093486975443,0.242351094430078,0.1358324538483992,0.5183344701575708,0.060194428754071,0.0855411172860954,0.987705539296083,2.14,0.1127211755600046,0.0926708960219481,0.0052639350056813,0.0137421183999411,0.2888324614248057,0.5320714033134419,0.0112586442770958,0.2223837189217175,0.0684747451088589,0.0762946996081557,0.0057082310160818,0.0060015834395054,0.0096877383120043,0.1344634800374449,0.0933029128228535,0.0111392233603294,0.0123180954834013,0.0863729715378678,1.309,0.0211061131673587,0.005298992832913,0.2173771051497432,0.0092621132487913,0.0122872598828478,0.0377244538878542,0.5285011929287872,0.0175748993095998,0.085973541185422,0.0844672636383806,0.1419825659175292,0.6186067566875377,0.1255930790260923,0.1113808290102421
2020-08-07 12:00:00,0.1462730694985536,0.0161362546346125,0.1113503299894001,0.0364633429784181,0.3652470528692449,2.122,0.2794606599217462,2.122,0.045815575995985,0.2846587267429774,0.0935356244347785,0.2865419909995696,0.6003641603479976,0.0186111519078078,0.0678310508049235,0.1740370828226278,0.3250053042713047,2.883,0.1551501322593042,0.5006626911052959,0.1174669073490301,0.0177637074808652,0.1810476241612848,0.0890234665124223,0.1591474960515146,0.7573428624731117,0.1901374664671447,0.2325299162043067,0.0042498933454977,0.0116996027535582,0.0218389027027752,0.0744315202281794,0.112437658714831,0.0918521038777154,0.0305469014192866,0.0054690138850828,0.3580374922783123,0.0177455421435688,0.0109194319719003,0.3642587278869391,0.256283142794312,0.0850427003447621,0.0088733029423492,0.0878757365261631,0.2645407046082496,0.0910686528219557,0.1445241252558708,0.1428859993567828,0.0103331678100955,0.1142457910480185,0.097426459219777
2020-08-07 13:00:00,0.0644889313468492,0.1408967747089837,0.173054504203158,0.0523465546956845,0.2459053905190091,0.812,0.6650939928518557,0.812,0.0182748297482577,0.0232086538716763,0.1987073256680424,0.5694299373807258,0.4690912960326273,2.719751342048087,0.3221536940481006,2.7334291853899697,2.787436689925431,2.293,0.0982663933403153,0.1525442908986556,0.2085695411802497,0.6535312589664505,0.1432521574934827,0.8002958660096142,0.0553153681983348,0.6656723762430212,0.4664732976915186,0.0096987305532987,0.0254285931049698,0.0499547370664997,0.112203973775258,0.1506338439629418,0.2239864885830026,0.4605171831121629,0.13793183635937,0.0734652212045258,0.1349049296978287,0.1482303915829202,0.0635368523198092,0.3313013141695919,0.1393297860454669,0.0472911553467549,0.0594904073543765,0.5307781680094623,0.650209755171565,0.1195952445032849,0.1984541204009687,0.0678417435134734,0.00899418545965,0.0487889794120081,0.1986234109715295
2020-08-07 14:00:00,0.1075130336984599,0.0832668297810983,0.1229903719713203,0.0312712275539707,0.1414552962115398,0.1368535279592249,0.0896435108394058,0.1345613614750144,0.0233607746081787,0.0308316613379717,0.008911838076299,1.2691788484530309,0.7008481519724292,2.722,0.0222526845131453,2.722,2.722,2.696,0.0139481557623325,2.0443825118001926,0.0140271182337552,0.3201080457422302,0.0146455730129335,3.263,0.0130943303062424,0.0713638957470095,0.3908999043554906,1.802005024435985,0.218975264111541,0.0799089011269851,0.0220360235628326,0.0788229223283679,0.1107386098681056,0.922661012010762,0.0085176766652207,0.1282705006261619,0.0625292399356747,0.1094648150292391,0.1245015056008713,0.2013438817013129,0.015784208034651,0.0069139856061751,0.0391853283870033,0.0936299349241336,0.7139159542133647,0.2693347039465035,0.1271602123868664,0.0349868379478897,2.053650716916028,0.0065866143838004,0.0048808653693945
2020-08-07 15:00:00,0.0220050727735834,0.1824425255541345,0.204223914416434,0.0620220476560894,0.0118071641143941,0.3180209956728383,0.0061485879646954,0.3129240839038188,0.0886771339529802,0.9009498028965024,0.0426425020187287,0.1030638266933632,0.6849828559857234,0.1932528037102837,0.0798914335062258,0.3115251282659018,0.2438899268810067,3.027,0.0129809622481643,2.291,0.0602969873770765,1.853350127458631,0.0480035912322793,0.4377482010990764,0.084655096004111,0.3041424886901691,0.0215138499664432,0.6345617445579717,0.2429833564163979,0.0209675283640817,0.0631711258639309,0.5559815386679786,0.1957498392547522,0.915,0.0904256426958693,0.0507283078264656,0.1398207177066392,0.6920662633839803,0.0859464363408611,0.4262622583041552,0.1250888130241417,0.0974733189984157,0.1057543273968429,0.1660839708197983,0.915,0.1140266904702717,0.0119521727611944,0.2055346677157412,2.291,0.0197750472351692,0.0900320248112429
2020-08-07 16:00:00,0.1351537329911852,2.087,0.6042011553642815,0.2114853060510709,0.0059202787743512,0.1411279758717406,0.7383816695880236,0.1053990950555642,0.040831435739053,0.3623975486170395,0.0699827869915014,0.457334258929388,0.5951844884033838,1.314,0.3273313827552999,0.2432757967743005,1.314,2.4691840700698964,0.1643735473567999,0.8504415748548998,0.1216970564994264,1.561,0.5977285082658845,0.8500476390415235,0.1809301200016463,0.3794635741844974,0.1579109958054517,0.7455736667108821,0.0373967890837306,0.1977700626820812,0.2222256734394629,0.0961141316238058,0.2317901226517199,0.3970682008892924,0.0226466195349203,0.2583005479114016,0.7951892514951194,0.7984845471047255,0.1099593610014854,0.1058401733844965,0.0769047825235334,0.7707558446378424,0.8660157010054511,0.3637640105688844,0.2471919844171998,0.2259373917344093,0.0247516033258862,0.2176145569714663,0.8432662873389348,0.3814678961022322,0.0034652625901425
2020-08-07 17:00:00,0.1752484723652282,3.028,0.512899097704106,0.022160175799477,0.2726136965878986,0.3309093746964618,0.5135860240281611,0.1605495567751265,0.060833497566692,0.0583472042552842,0.1557109056930941,0.1057429433124983,0.705188605529944,0.3366725645693702,0.2790507454689194,0.2167009500998891,0.3115526368341276,3.177,0.1985825966141502,0.6765066694131885,0.1484980769885418,0.163886019544019,0.4701471574259004,0.1546770683777935,0.1603479281167571,0.2835843074872927,0.1699002489517282,0.0923715540699898,0.176639236697732,0.2389508932436509,0.157274220320503,0.1384301211153388,0.1733628087511759,0.2331364892717807,0.1683631853095522,0.1833874950342426,0.2726754263241742,0.6994140045849535,0.1935770657068501,0.0569691381548421,0.2366950449199047,0.1329666531728715,0.2415257325794222,0.0272907256174656,0.1005153049588664,0.1803107497920545,0.2800506863549363,0.1743671319434252,0.6747158895744473,0.2928444017468471,0.1562642206688915
2020-08-07 18:00:00,0.4620220891884228,1.189,0.2113014119379721,0.7130415232119578,0.35202140289242,0.4141596974658687,0.2041400107740497,2.866230401921088,0.1664026208517461,0.1553292925473856,0.2880658666859513,0.3905819395914186,0.2952684901922406,0.2807259975798321,0.6538817554954852,0.7137892954397684,0.4266475983020037,3.4813892528480737,0.136137125515063,0.4726686951533164,0.1007235229547925,1.158,0.1277166328412691,2.5597288883191864,0.3118849813045482,0.2130903456945072,0.6106732295641294,0.2613808719026693,0.1764068920583802,0.1368606592584186,0.405909239909579,0.1794887112449381,0.2539444869466996,0.1737657908468177,0.2065633026894806,0.199819945246016,0.4203073975523608,0.1784407525219273,0.2141533370833052,0.152261105509904,0.2155137454504901,0.2801085001556543,0.3449128657153781,0.2750655270110135,0.1663438096015607,0.1850103042766611,0.2418345965477491,0.1711541309447221,3.628490957643927,0.1354933535549622,0.4044713821551502
2020-08-07 19:00:00,0.7120634647739845,0.6041428954326273,0.6262533255635613,0.5890070041136214,0.8360437716969932,0.6911557651770024,0.7143327166123448,0.8692054396105195,0.7877705024705589,0.5312455436836269,0.4524396761142714,0.7680488769933469,0.6548232996299774,0.6228910549093059,0.6574633595027306,0.6060173453005621,0.9414163170238192,1.958,0.6169541932945507,0.865534588701589,0.6578768983987304,0.7000169747496222,0.4285753888731018,0.7778485351171918,0.6882615349021677,0.5200708243469803,0.8816365590200012,0.719228972844315,0.7255471320666701,0.540144835813909,0.5504107957367855,0.6318663478131799,0.4161568355809122,0.7507349069158329,0.5240461556005576,0.684355759716784,0.8474750198650395,0.418194322289362,0.4919639539285098,0.7640878992769792,0.7774394550086129,1.0074953302948706,0.8170456267773545,0.7855764756483496,0.4788620531624314,0.5286068206801225,0.8246206882525356,0.6275499366089499,1.958,0.6237012601331391,0.6155516021046022
2020-08-07 20:00:00,2.409952660112809,0.5736034595690189,0.5678585418176636,0.4884870808898242,0.3384046344397474,2.2329171067637,0.6647617771091413,3.77,0.6709253799903542,0.545657551479233,0.5116434970196675,0.6081216262082385,0.6177652083867191,0.5769050226580468,0.5995094158725364,0.464947328543449,0.5425516246008815,0.6587255817172938,0.5710089581714569,0.6046124478588069,0.6178027379462414,0.600798365523008,0.5253020297444575,2.231794199847475,0.5674765567926426,0.4062006996958558,3.77,0.6503230347725115,0.6773535604299248,0.5244558764074317,0.495275263700862,0.577251089146286,0.5784851833733415,0.6363468478955502,0.3362093228098661,0.5420260612337786,0.53956266533876,0.5026466204352598,0.3198077566505292,0.5445884238629912,0.6756164358838999,0.5255454516512259,0.7542913144556056,0.6216177146147375,0.5252061403481391,0.6784110980336487,0.6514255571392705,0.5478935377646157,0.6031155730025145,0.6252077050867497,0.5266400094329103
2020-08-07 21:00:00,1.6855783917313705,0.3935310823702881,0.4594117926383028,0.3864735348465858,0.335452916888324,2.779,0.4436439925660139,0.5577927615042529,0.4753281793374549,0.4687768932319663,0.4788855114848124,0.477019295917524,0.3850965280053285,0.4765305127581744,0.4503145687418413,0.2981451706917079,0.4541642284101814,1.676841882517622,0.4378190938084076,0.8088507000055494,0.5522475070906633,0.3480137489467584,0.443349322898865,1.698993135990731,0.4793930837867416,0.2860147725554505,0.816,1.4849110137760064,0.554031970350054,0.4850122892811722,0.4816644370555897,0.4819481305804616,0.3587231677261883,0.3849945080084296,0.3263874806102908,0.4468493227705663,0.4470066091602532,0.4369410886823558,0.3287845564413398,0.329068556024139,0.613294767016798,0.4684323954116195,0.444103936411535,0.8083806304846811,0.5435791813343999,0.4563407973529877,0.4645319056954313,0.4399381336617554,0.4849603578481402,0.6933427956734202,0.4680234455428156
2020-08-07 22:00:00,3.105,0.2898966042687529,0.381794984271795,0.2648806580364946,0.219797621535873,0.3035881389769942,0.2603160333585997,0.238831795544882,0.3295735351832871,0.2913343320901677,0.2593822283465111,0.2694012249668877,0.2876954553251162,0.3344039374269724,0.3773800902050838,0.2683018134041548,0.4001836592666458,0.254966292373098,0.2837441593311648,0.3942444655471215,0.5194040757028584,0.2474053692215495,0.2875243884849249,3.105,0.2805188586528344,0.3096006931877683,0.5128747203654483,0.248612223551779,0.4510277704255863,0.3002681771900068,0.393635813588006,0.3227228197004838,0.3073111035729932,0.2982675573290156,0.2713844956162677,0.3002538423179405,0.2908596141187394,0.3908155831847498,0.3777732954065218,0.2186763478890805,0.3497498347834146,0.4485608440641707,0.3613729632452865,0.2488187470512587,0.3778919553233753,0.3453695999395553,0.3282325846513437,0.3118149302488264,0.2489725385009975,0.3613419645701913,0.2663942458787358
2020-08-07 23:00:00,0.2371112831215197,0.2053907058987591,0.2522221177289647,0.2286175420365421,0.2294946727885253,0.214260556968093,0.2444256704365578,0.2219730305891196,0.3557898218999064,0.2004637290050869,0.2259959132042987,0.2158200010064594,0.2490932754641072,0.23247097088923,0.2316119549490596,0.2136102032606755,0.2503085629447207,0.2183798383019229,0.2222524430831188,0.2373195801838233,0.2845578399728021,0.2082159919205981,0.2063308041402027,0.2486687910232568,0.2136435462625501,0.2308646239106783,0.2265056271813215,0.249333820804211,0.2697753248019536,0.2327639770448568,0.224005564406879,0.3532307967048203,0.2183933663413991,0.220090735707982,0.2150852665156434,0.2073902218838519,0.242101289932633,0.2437581100373223,0.2537129457335157,0.2181390557899978,0.2433891633503274,0.2712824408725742,0.2695934894190337,0.2168574656831106,0.2261027138604052,0.2221595476419146,0.2744364051538154,0.2296983296382082,0.2130741424418478,0.2446788100634046,0.2008745017827091
2020-08-08 00:00:00,0.334,0.2074436106676992,0.3865522627125469,0.3869791236143211,0.2615727267141168,0.199,0.2435469762693552,0.334,0.2408744125698525,0.2503930638589845,0.2082542331001113,0.2116758004285283,0.2265904627175057,0.2044171272169916,0.1978659769997315,0.2110941849267671,0.2077075093707862,0.255,0.2379766476083312,0.2178527222755747,0.2062357186994692,0.2179661546754768,0.2200045743632371,0.2296257852331326,0.2731027093788447,0.2177870803340513,0.334,0.255,0.2133132706804283,0.1989058743200016,0.2067878156896539,0.3534248056487867,0.2756155882423861,0.1925455937813232,0.2115943661578252,0.2169579142414565,0.2493384194213909,0.1935468632400807,0.2725260095336618,0.193366995394278,0.200794519490392,0.2256654097735347,0.198967480205276,0.334,0.1963114181562762,0.2408959920663277,0.2607812777771655,0.2182484982437451,0.2174226141312705,0.3867104884652916,0.1918989843388665
2020-08-08 01:00:00,0.247,0.2058114927587015,0.3073887455561967,0.2264584142172295,0.2263788714800901,0.166,0.2085734745228872,0.247,0.2915609366993377,0.3063450714694455,0.1822612213494502,0.2129073078731717,0.2160982332999844,0.1925014044651582,0.1825443754538759,0.2083483059118163,0.2207094582628811,0.2280760375572505,0.2136000800972608,0.2170892123644664,0.2024030571017107,0.205,0.2148080504280072,0.229,0.2276169214384355,0.2021637181189912,0.247,0.22818588314534,0.2282990157543462,0.2073151153770239,0.2154603520969894,0.2148151209395291,0.2408392831486205,0.2128416889378101,0.2061349176994274,0.2132563591490581,0.2286792835077127,0.2087618924617784,0.2266524780758376,0.1834054208802173,0.2052559227707978,0.2206751484497989,0.1917933852518078,0.247,0.2084332475882541,0.2921084587331732,0.291294403370346,0.2267663710521216,0.2160132430940962,0.2264651870332361,0.1914117974081912
2020-08-08 02:00:00,0.234,0.155,0.2232876400608582,0.2265430412236774,0.2185511577477572,0.182,0.2069547629194137,0.234,0.2086307681288527,0.2300973559158541,0.2081990749484487,0.2086509638441765,0.2184321552329962,0.2047928875917839,0.2016582631168182,0.1932153707560572,0.2186189556165395,0.223,0.2151025192414879,0.223,0.2139771842787195,1.78,0.2079930467460878,0.223,0.218620372461639,0.202858273837124,0.234,0.223,0.2181184370681155,0.155,0.2139826764557335,0.2067189920183103,0.2192053801039337,0.214113697519515,0.2027842715788826,0.2135998072051132,0.2191077784249035,0.155,0.2297328653861551,0.213345760363985,0.1973919988219007,0.2069889758836192,0.196890819291064,0.234,0.1989301029974222,0.2078774952547697,0.2092259544274169,0.2186295758491709,1.78,0.2223363946206189,0.1918585233532607
2020-08-08 03:00:00,0.218,0.1997495390036895,0.221077053529265,0.2174162615599902,0.1714744360815826,0.198,0.2210274066848812,0.218,0.199998346340212,0.2103789964782586,0.2104214806660772,0.2213768250026763,0.2139737415587171,0.2103881488790806,0.1831210539032051,0.2066651443034783,0.2179998260624998,0.221,0.2214211166588059,0.221,0.2155824251570908,2.409,0.2061192127673483,0.221,0.2183910130378586,0.1832797350866077,0.218,0.221,0.2219682757809133,0.2072993434851502,0.2197093084999971,0.2037516981042401,0.210582952441308,0.21444533142588,0.2030595434963904,0.2111913427744768,0.215448433401108,0.2068562966296289,0.2158701048764215,0.2182005144155516,0.2055131070406798,0.2159183891956061,0.2054505504831397,0.218,0.207450674295564,0.1943115669719958,0.2176712275530974,3.035,2.409,0.2212165225756277,0.1831056728577612
2020-08-08 04:00:00,0.174,0.146096261814021,0.2101859201277537,0.2286259353561768,0.2138817133759495,0.1840186988254689,0.2088663448263524,0.174,0.2025520589052077,0.2196636634435687,0.2208960824681445,0.2109703593926188,0.2141934412370643,0.1979493535257979,0.2073696420509898,0.2068010354105537,0.2093210754377021,0.1840192133762935,0.2085031427892449,0.1849427126605556,0.2190161259008224,0.204,0.1541586675870583,0.1849865045341233,0.214111033897805,0.1969662961009857,0.174,0.1840068743239954,0.2084099564084911,0.146536833676988,0.1999627014875558,0.204833358624177,0.2005377982823141,0.2220422395388656,0.1996985797197689,0.2201204804211547,0.2100912385414937,0.1751164339879331,0.2131262001332066,0.2081065838629983,0.19808209818099,0.2218045173640646,0.146297167249143,0.174,0.1962828652270629,0.1466205432661278,0.2093158630697149,1.261,0.204,0.1975671069131349,0.2052876927556869
2020-08-08 05:00:00,0.232,0.1953802786116728,0.1951200400386779,0.2209225731509159,0.2007451593288221,0.163,0.1625717110149421,0.232,0.1622032086913066,0.2006802183744541,0.2079532526725117,0.1762937940154407,0.2162058092482167,0.2081080238223656,0.2076042590558072,0.199054062384634,0.2076407363878879,0.2038512839534103,0.1898362064288819,0.163,0.2065415633908901,0.2036965616592154,0.2078174604295562,0.2039003022009591,0.1986866041597805,0.2083055441322986,0.232,0.2002515215477507,0.2031638308560585,0.2024672281463516,0.1881028372982502,0.1993932839968654,0.1622637300683798,0.1828954021315878,0.1989898700602189,0.2162232152464921,0.2085361443141856,0.1861290738922731,0.2013373725553203,0.2070556626674353,0.2089987537161071,0.2008077315542708,0.1942955427085987,0.232,0.1999979049196377,0.2080690013160397,0.2065140382440996,0.1889077495728349,0.200208956562789,0.1948856444761657,0.1629020035054733
2020-08-08 06:00:00,2.843,0.134667105586681,0.3274463382238946,0.189306841702736,0.1618753957190503,0.1689594552126458,0.1694371203280201,2.843,0.1632992720090637,0.1408064898800546,0.1700001950327523,0.2846139693644048,0.3220981210598224,0.3227798304615127,0.1669058238370528,0.1675645959424137,0.3279006140087803,0.1661688966427875,0.1612617096269554,0.1688718064687719,0.1404300488367648,0.281,0.1857876512563558,0.281,0.3270137611703081,0.1523959183273399,2.843,0.1687805550078917,0.163477148895435,0.1326301968322618,0.1660842692812959,0.445,0.1861445325702726,0.166811301782518,0.1400810883900909,0.3239622154626467,0.1246400111941418,0.1244831385468198,0.1553504418080286,0.1950557806045587,0.1702244730520515,0.18623476064888,0.1710275596804352,2.843,0.1569928763459817,0.1681475351258192,0.1318940202846097,0.1408842709022801,0.1688210814561201,0.1660031831618277,0.1878963687917122
