datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-08 18:00:00,0.2200951053747903,0.2698025146374377,0.1774483590390204,0.29942450692874,0.4380839072788243,0.2117785916125734,0.4183207963044864,0.4280787271295379,0.251509780888791,0.2021483337169873,0.3110525332050447,0.3674719046521471,0.7035797139533845,0.21672025987952,0.3725482902407492,0.3687900917923292,0.1818241281913706,0.2042574009120299,0.3314648479653742,0.171191685422081,0.263403338486419,0.2304077249079835,0.284505326594677,0.3125748467182853,0.5248181984626294,0.3698870392052928,0.3565672583711782,0.4126046847822107,0.1985900650720114,0.2816604202230405,0.25130695906496,0.2433344654538996,0.3353394457810752,0.413251601613509,0.3412506304656334,0.2583277678049485,0.1560984887862364,0.3048963439251071,0.3220953539869746,0.3115639157809872,0.4600795288953651,0.252518077708438,0.3707908135984264,0.3144545757833795,0.2065138427333737,0.369612735712475,0.3692034357162159,0.3137009193271623,0.2608368913673712,0.4481272362738321,0.2142115869116536
2021-07-08 19:00:00,0.3223094800582354,0.2484891145050677,0.2629481616236062,0.3170243397199422,0.4230272668017188,0.3236848442224659,0.3565529400167788,0.3138321824618476,0.3159551415193171,0.28938197058619,0.198058266109323,0.3945089293784956,0.3709021402930662,0.4489466906360603,0.3531564616132024,0.2914287306968701,0.3081271253935068,0.2658805345124613,0.3895911597065789,0.2456883413772949,0.2851625785300885,0.3309549415490558,0.3319634179957687,0.367490512537594,0.3419346263003816,0.3370270870722971,0.3143998292683425,0.3422610688735624,0.3223938161092913,0.3656609318627018,0.4203454439382845,0.3303339929220507,0.3646581322330022,0.4543333426170801,0.3829697124180614,0.1577880573754049,0.269781691620934,0.3927869869891969,0.367252011243841,0.2939195712258506,0.4223822990032679,0.3241630507557997,0.4640958968106242,0.3404564521109738,0.3196805456992244,0.4037123591015408,0.3453996820020079,0.4066357352120286,0.3105573579600495,0.3857696080599095,0.2216426263206866
2021-07-08 20:00:00,0.471358285617574,0.3718582122648467,0.3043672856306656,0.377362657259984,0.584936832549239,0.4019098923716474,0.5496063176939262,0.3698560464373164,0.3297703253279658,0.4405446935986605,0.2700164310402617,0.4824185681656903,0.4068521586810382,0.5273558044813553,0.3949712078366191,0.4449942698817827,0.5264577422205713,0.3280927601102231,0.3238625052771492,0.399750482944588,0.3850231941809351,0.5877675600265033,0.3117731921772346,0.3698450636040304,0.3870166064967427,0.5012471992669902,0.5080511346961982,0.3845855273250992,0.3047449296966379,0.4160779773537993,0.420689434220281,0.333194060608294,0.2997438004869739,0.5137905350608413,0.3528347821734757,0.111,0.2811932763608998,0.485798971403804,0.473992952875707,0.3026758922624341,0.4834867187235825,0.3929682687075924,0.5076047742965957,0.399419006593863,0.3968884988014198,0.4795640018951611,0.4864038620384844,0.4770261453703326,0.4413126395654648,0.5845122161941156,0.550741861266317
2021-07-08 21:00:00,0.4517514164071273,0.2791977250898591,0.316566493259435,0.2491516059049998,0.4665783295178521,0.3351788436033325,0.3767216711766297,0.4170069940850393,0.262306391455064,0.315637871068175,0.3546933815486216,0.3510306622641249,0.4457922900423349,0.5662366443567459,0.3691767423882182,0.3953312828935866,0.299611085226252,0.142,0.2809508297758938,0.3941675834510609,0.351131029471224,0.4636537104832008,0.2858312559642272,0.2587090907213471,0.3382483591824688,0.4233918454946451,0.4600677354280612,0.2982466582353442,0.3003453651326482,0.3987830770550422,0.5191107957617733,0.303605715457599,0.4460790450672087,0.3360390588136792,0.340014477470603,0.2274389495887705,0.4151900181456456,0.4173735219569401,0.3944648858402476,0.337754773338996,0.3752434997021858,0.2748222748475386,0.3792636397562536,0.308883401599741,0.3994346123767222,0.4675613284972322,0.3647971927747016,0.3352837220283465,0.3391119157834569,0.4645613843565252,0.4313902921670924
2021-07-08 22:00:00,0.3338722205182654,0.2924741055712619,0.4264777139516971,0.2106524611654233,0.3561364114812609,0.363067193911316,0.3498255956018223,0.4665302344580918,0.2444926754314178,0.2544747648899084,0.3089545688944157,0.3763435647518371,0.339554906231087,0.3594717900596294,0.371168355795818,0.394211689008726,0.3098340216016989,0.2694549830277531,0.2991629154395366,0.3803651317493061,0.3005580945067906,0.4137197224594957,0.2275849377641657,0.2439216106217021,0.2461361355033604,0.3319553887884421,0.4195275639826136,0.3110905086592259,0.3352814402698794,0.3177158416761518,0.3702191588901844,0.2513206796122599,0.3358866611531376,0.2297333839406315,0.3680843374200683,0.3108444971662821,0.3928928719060062,0.3523401770141999,0.3221765301583356,0.2612133484578049,0.3803975931410479,0.2750090622938266,0.3975059702762381,0.2169920788815078,0.5493390264199904,0.4684554138788178,0.4046961131573356,0.4002450377549308,0.3381527992880994,0.4304837801618904,0.3568238623311582
2021-07-08 23:00:00,0.3616705344771576,0.1832820768695629,0.2406345873307973,0.1881498124772704,0.3065658790504763,0.2648245149886614,0.289986509213867,0.2847080886429055,0.2221400262499298,0.183791964060267,0.2583849729516708,0.3631160569330245,0.4218785209322357,0.2309692652465271,0.2656142278726792,0.2198831968892,0.2578196880627073,0.1789980665371608,0.2438665948877737,0.2917682022618442,0.1491826023292084,0.3424998230244084,0.2250565412320458,0.1446445014012581,0.1649046219522675,0.2583297494152979,0.2446066758408299,0.3033748407254169,0.2913181476206647,0.1791518513272764,0.2984252419077345,0.3221993845916412,0.2407205288883977,0.1948123394233235,0.3610601348899995,0.2332603900340507,0.2087123261493659,0.3018578025515729,0.2158509326982575,0.2377206158765089,0.2487902015425639,0.1945868431845453,0.2255858945855304,0.1519443579185668,0.3441663668861677,0.3647408616665594,0.2124426859170037,0.2639917058918622,0.2450707315529057,0.2924206793465185,0.3112376395225368
2021-07-09 00:00:00,0.1901627287389133,0.0805755035904808,0.115195025122598,0.1966362160990769,0.2494817032981021,0.1639040414110702,0.3254829112503677,0.1524351675448045,0.1769660761161275,0.2234562442146895,0.248432572665887,0.3259762231603185,0.1682275457801079,0.1910803780293629,0.1321218543127604,0.2070820273195847,0.1528397472166043,0.2632492480790973,0.1337203135995483,0.1816195477252648,0.2655186698435391,0.1780961950873776,0.2827714003950806,0.2022424008756665,0.1980779506818473,0.1585625907155696,0.2450870676617599,0.2409421793769317,0.2914712432467715,0.184456239301721,0.2285705351914752,0.1194182007900846,0.2915439529225231,0.2859339737854564,0.1883413388980949,0.1356490238556603,0.2254396042147713,0.2235240984493367,0.2471846530591224,0.0761289732425355,0.2283052260906349,0.2107222424481629,0.2986641547305851,0.138490731374509,0.1911641598265919,0.1992554650708903,0.1239178718948235,0.2816212013860952,0.2523574422997359,0.2505656192337682,0.2530449182764261
2021-07-09 01:00:00,0.1705105352865069,0.0740097837745654,0.0780247794586,0.1905764402392112,0.1866506530721758,0.1200657268730015,0.2087447408774156,0.2267504514118881,0.190967803694709,0.1989598366374662,0.2699154572872255,0.2517892736790136,0.1201586411788048,0.1234879132450093,0.1800273690955144,0.2880383426960306,0.1170592215108406,0.2075437449726342,0.0920702540361468,0.1358835991257935,0.1962459523336034,0.1250336048619733,0.1700283658705489,0.120876451354433,0.2367187730986691,0.2636971987528422,0.121428598643425,0.2091794630434503,0.1277029288637389,0.1284835678941403,0.1914227671555072,0.0841821885341411,0.2628643140888069,0.3073668234363368,0.1025580527933562,0.0929693230689436,0.2729280243430291,0.2835859496222565,0.187423068886588,0.112017499698381,0.2633483085537411,0.1689559185790301,0.2779863643192751,0.1074846932626878,0.2431356131747011,0.177124004237348,0.1368157896163066,0.1520250638013976,0.2198293561030774,0.2509573714335127,0.1968151144563132
2021-07-09 02:00:00,0.1779056539302117,0.1129575008390594,0.1057576058271611,0.1539263546527674,0.1170577048234089,0.2364395666166495,0.1164125638284129,0.2622047215965079,0.0966558963972655,0.1603966526374106,0.1801488631314554,0.1779062389157551,0.1114074512006166,0.1047511355317564,0.1714287450509858,0.1742589485509992,0.1135390951645159,0.1801473849976426,0.0743557961794367,0.1170533485273808,0.1435260878684055,0.1147122358441069,0.1760953369725752,0.0895902250663308,0.1003698214537836,0.221318124495622,0.1023278409384359,0.1187612461236383,0.1548864682608002,0.1144924729738714,0.1590269662300413,0.0844845061054327,0.263890977543611,0.1831800568458044,0.1204966069258546,0.0780240797925197,0.1460019235040753,0.2614896405781265,0.108276871548036,0.1006629014459089,0.213989820767894,0.1251949590928116,0.2273559874819355,0.0716467544468884,0.2202574846435632,0.2462613707496967,0.1164273652205258,0.1358014006377095,0.1885153400440944,0.1090952824038248,0.203856566128246
2021-07-09 03:00:00,0.1668106533369334,0.0942444896308139,0.1528824366303187,0.155544451840016,0.1079325025156032,0.2605141625443106,0.1097602623439382,0.2167626402850963,0.0676267381504713,0.123560166944473,0.1422918475228987,0.1709394635848581,0.1222629853886648,0.1094864060312477,0.2642260983733064,0.1390122438024389,0.0919111278665323,0.1647253458669625,0.1033340166227859,0.1381447163925786,0.1636972241403229,0.1109741947869342,0.2028771207933921,0.1084093994910432,0.0734731005616063,0.1332059645651584,0.2620055055749021,0.1055070416701617,0.2037280749166486,0.1092758971759832,0.1211607124788692,0.0809423995375763,0.201510264584537,0.1676565364633937,0.1038926100921455,0.0865612030212434,0.1273707729929351,0.1626106899883576,0.1091372484289812,0.1225482410534306,0.1035172141241426,0.0924170187054587,0.1284301535107281,0.1089927928715473,0.1414472448275533,0.1197873259888818,0.120280961078082,0.1009139512490551,0.1644750536886046,0.2154671327789177,0.1653563527973341
2021-07-09 04:00:00,0.1307362403684272,0.1108842545000304,0.1548284877517109,0.1301436431465981,0.1072374269605944,0.38375,0.1288413902368155,0.0905373488904599,0.080604953330546,0.1383249341834485,0.1502148803150834,0.1267458857060481,0.1047105554350929,0.1041931860774638,0.1434698044604802,0.1228485135261908,0.0994515454336799,0.1403395530392882,0.0922756106541145,0.1306821402299729,0.1302948680562147,0.0941262723056984,0.1259835380828731,0.0931026588164141,0.0975792396461438,0.0969824205363529,0.38375,0.10894926899369,0.115302096332899,0.1016544870721068,0.1004746254105991,0.0807230775625105,0.1852793623307716,0.1142452475367004,0.0955706012765279,0.0804736959395863,0.1286516219500746,0.1450262896071638,0.1312215808074402,0.1085492251155896,0.1134085076698863,0.1054516449419588,0.1155849359194046,0.1171376345940753,0.0946153447770358,0.1174981869036718,0.1411710480119762,0.0930473459844855,0.1349521158101821,0.1557165263209469,0.1416528898896275
2021-07-09 05:00:00,0.1042931864866082,0.102818848546983,0.0999405157427795,0.0909007169144179,0.1137877043732197,0.6825,0.1214839197510011,0.1043524044691188,0.1533762705922235,0.1036193128365597,0.0903174077664313,0.1002079745039284,0.1026335152690852,0.1232300693688164,0.1278447974320665,0.1166087743294152,0.0917717079724263,0.1043138137321506,0.1123915581144734,0.1455754741307727,0.1951114703568092,0.1031219601018852,0.0978087649461216,0.1314971189191534,0.1090859952031715,0.1372771229871794,0.6825,0.093733646964689,0.1064118696087051,0.0999881201236839,0.6712556738909926,0.0767811925892679,0.1454017988061034,0.1694882282787203,0.1112427944706351,0.0798762073814053,0.0943880310115905,0.1541686063040246,0.1132412038628236,0.1528854205934678,0.0889044445259554,0.1588156507213526,0.1571746290127752,0.1033840590004626,0.1085723836138647,0.1254434077329047,0.1450094224811342,0.1046056069063384,0.127066134564167,0.104895762760463,0.1328986793602858
2021-07-09 06:00:00,0.1686574117183516,0.3243216066687341,0.119663637031793,0.1369819688204901,0.2411454825772008,0.4555,0.2278866682644701,0.1646819310978718,0.1810984490345772,0.22782943875588,0.2179073016035044,0.2327389071516461,0.132082117042011,0.114759705245808,0.1356452368510421,0.2308544140698483,0.1173960174481095,0.1608440509075763,0.2843580118512393,0.1436060164444358,0.1439782908950021,0.1964912191456429,0.1875765393230084,0.1097952395386813,0.1178301680164643,0.1199325921581865,0.4555,0.1289078526195619,0.226798581727174,0.1147215861028279,0.1557741442189498,0.1787813047689664,0.1265593412768575,0.1388575966259872,0.2071945457489922,0.1650639495748249,0.2104042939636332,0.2200966953399153,0.1505053939450829,0.1283282565868775,0.1385084749151358,0.1134536985000091,0.1505655207202367,0.1470832304295895,0.136960801020155,0.1278605534832441,0.1181629763907427,0.1981805485309477,0.1633474853923527,0.191916678105458,0.2347509597180848
2021-07-09 07:00:00,0.2165076773115519,0.2415284587711512,0.2065696321398473,0.2087852908728318,0.2376641115548951,0.2811901044696661,0.2386398229301503,0.2923728281296401,0.1665385207406015,0.1291235322688363,0.3286618998638355,0.2314988330575858,0.2693346819652206,0.2159730012151559,0.2017768892884081,0.1839208341122914,0.1234722836573497,0.2549236628834873,0.2321739421591011,0.2735248114841693,0.2314343752748861,0.311233461567228,0.2424156892952151,0.2115893037089998,0.2190314810477005,0.2362871458317987,0.2700539828948816,0.1255630818525736,0.2158540183275285,0.1953889960723099,0.2582415764392663,0.1709747100947487,0.251609599197985,0.2203028618094607,0.2165816880540107,0.1658109639482035,0.1981346014578771,0.0962084367094445,0.2065921426054425,0.098154849131364,0.2187731208531344,0.099152040263857,0.3121071721900582,0.2304996032864139,0.2414948794753302,0.2378528831511238,0.1911976464946161,0.2915388115366642,0.2628828843827508,0.1932619460766671,0.2502234566633128
2021-07-09 08:00:00,0.3623726260213408,0.1081637038238471,0.1288519341606825,0.244910092812173,0.2269021525821105,0.1838292027396875,0.2936314241549106,0.2033146765438787,0.1200509159710531,0.196536540619339,0.226241627236938,0.2201196561311094,0.2140684475243824,0.243502884644649,0.1813980816232989,0.1793759630232708,0.2074250891520706,0.2414073676770927,0.1804379312053998,0.2981515969030278,0.212842651866546,0.2372074733010614,0.1482841246185878,0.1377884536024639,0.241402940199189,0.1567626392808275,0.1622277321734694,0.2805468878081054,0.2402356083166915,0.2974207493026385,0.2201724076295893,0.1436982930933341,0.2122247163944104,0.2780820025956109,0.1857822659380144,0.1122693640878805,0.118833193675982,0.2556261167456795,0.1850733978280024,0.2393565995212731,0.2451987047661205,0.2201718072154425,0.1571071933848947,0.1618977869323456,0.2234131404863653,0.2168349111883981,0.2730066217146084,0.3393190735327821,0.1408825292468982,0.1724015592725074,0.259424413040866
2021-07-09 09:00:00,0.2628176221809818,0.2107991437561026,0.2516917966116256,0.2560501127556013,0.2295368388504492,0.6084081592865639,0.2435853822394579,0.2796456100804577,0.2514080390916114,0.2336635922453867,0.2262470822858267,0.4537721353551465,0.2273698047102948,0.2255835423463779,0.5291743386424689,0.144659229884439,0.7373894056422413,0.2582220031936084,0.4936351600229713,0.2289025813381731,0.30677013503391,0.3084242808835783,0.0965863834955024,0.2424801289577138,0.230279688965605,0.3153144540498533,0.1834558826653018,0.3743280517212659,0.6494219459131332,0.2955533827512773,0.2857807006099716,0.228870652146667,0.2265522488929471,0.148427850157616,0.2751999553364851,0.2697215536849549,0.3356910660683147,0.306424406973005,0.2079205888161709,0.25681372155189,0.5812582627776677,0.3515827955602813,0.3641147098481806,0.2430206870600347,0.2267304927029271,0.1810588015416345,0.3342703961149008,0.4538516373112503,0.2246624993853279,0.328628156198409,0.61285125946139
2021-07-09 10:00:00,0.1946552338317126,0.1089781764921107,0.2436315809616706,0.4662746651729947,0.2846375789548008,0.2499809461248907,0.4295167874675037,0.2858918710929525,0.1239742847386023,0.2557151767277972,0.5347998689155673,0.1915933261627699,0.2591993326279463,0.1415623371582066,0.3554573846821546,0.2242079730797878,0.1809857168129688,0.2616349102402328,0.1824795728415053,0.1425237317521046,0.4268166633403014,0.1763842301183888,0.1205253382106218,0.1687077022956706,0.1250609386774772,0.2550103194604895,0.257148129430066,0.1577004238949459,0.3863715731308128,0.2409750644500986,0.902,0.2798253713156639,0.3158250896716607,0.2209308550046221,0.2572163253125433,0.4609098034018124,0.1845294763029386,0.2541176908361803,0.1078641804187877,0.1225000633255849,0.261908855843277,0.2669827280843279,0.2950271331049289,0.5234037430366623,0.1992565860372578,0.2797298832154586,0.2082935792846856,0.2886742356805046,0.168702213936835,0.1555724477382362,0.162408468532318
2021-07-09 11:00:00,0.3130029374810539,0.1503869610548718,0.1579921300561652,0.3045323334838425,0.2237813306586422,0.2943871527958871,0.2627447155511977,0.1971672773426428,0.1666288880351698,0.4744262258137346,0.3365835899589137,0.2259987922543033,0.3325512136374803,0.6485106203962402,0.4721573226746114,0.1122646159715048,0.1249343849676185,0.6685339380589205,0.1930802457396112,0.2131926643864934,0.1530180967486423,0.1720344103820135,0.3105619884625902,0.1869562744745583,0.472697395880171,0.615282519184227,0.3235331161988006,0.2775898616077888,0.1485598807026351,0.4093583142154869,0.878882865858412,0.6272878507370206,0.5947398896700945,0.4986325506596465,0.3033392319238246,0.2791684363163063,0.2634316730413441,0.1301200184701566,0.2269581610810448,0.209749259113285,0.2314299780381302,0.5041130474249897,0.4831047762453329,0.2826473014340841,0.2196759063539811,0.1464834429926191,0.2786144596105676,0.1787803071066673,0.2516292556237171,0.2852103389581553,0.2115344943885808
2021-07-09 12:00:00,0.4126359435201298,0.1443359010739076,0.2103095692096102,1.1343227037527654,0.53884243639417,0.4288262725141628,0.3112442160462208,0.8338887403597791,0.8565964259318471,0.8156170981538258,1.2919843284266006,0.7657647588448008,0.9274576792104984,1.2656330609898574,1.1601753131560335,0.3862118107778299,0.2285977306541377,1.7517413369646584,0.4219555307406017,1.3373388521700988,0.4422931056539007,1.337949242559993,0.1968600346259337,0.2909023781344264,0.8216219018341878,0.6653641469720178,0.3945297406502796,1.0716251928749063,0.2746942268405116,0.1284772467492587,0.3762965750530643,1.246774744996443,0.6517435851821681,0.8027921503039743,0.2313320689661627,0.1444542497735301,0.7372802175813925,0.6389018779286865,0.2147177935573036,1.091565971933172,0.2169080562369258,1.5651486554658105,1.4451273193469871,1.368473021727218,0.4374927492768351,0.3048532716304394,0.4596859013248915,0.9115065180829826,1.255797049285165,0.255050111313659,0.2990795587866882
2021-07-09 13:00:00,0.2740774920015987,0.5433988283207078,0.4376567592343648,1.1191723952245676,0.5430845624984825,0.9114884096886344,0.2778686279576748,0.6430588137964581,0.9164832455613188,0.8423342607550393,0.2452358550112395,0.6710719991090239,0.4497399744163619,1.5328722371547172,1.119055314689908,0.8552480692895451,0.6100104627147896,0.8768189943239945,0.4790277084624725,0.1960459696187493,0.5405837132843723,0.8489964195981217,0.2022139383103406,0.3120776215324687,0.7424503279110533,1.1991035589997543,0.903581346425292,0.8567487165075515,0.5810467661862948,0.6192828612318181,0.5286708357567174,0.4651407644016161,0.2497644596536944,0.4031828650528472,0.3088928833656204,0.2268534398275442,0.860289324619873,0.7735990766536013,0.2229738431398014,0.3446198588332707,0.596723976030358,0.6702682230573811,1.1057477787124796,1.1423977823899465,0.2065752476923256,0.2723201045109187,1.189691015213418,0.416159199489681,0.9183109030453966,0.3131713054059085,0.6866926461355372
2021-07-09 14:00:00,0.3419621529277554,0.285867964730976,0.3254681129182719,0.3807946076722966,0.3901453015563612,0.3533767479866607,0.3121563276613547,0.3943252986621928,0.3817557010790686,0.2620806747164446,0.3468933744931674,0.3920580933436389,0.3523021332187694,0.4194657686596452,0.3479081428082037,0.3493182353155611,0.262372450050408,0.2573439633935697,0.328037647523731,0.2803513079390631,0.3918191013455145,0.3377801148371986,0.6687236611972345,0.2739136950409435,0.3580527107543644,0.4623107409643719,0.2963771298067381,0.316971094040594,0.4531357764544981,0.2064815960025891,0.304045057530416,0.3784264000691872,0.3434816568999078,0.2668024598990866,0.5517553120535701,0.3680784216401594,0.3894880006330888,0.4218763333106815,0.2431615998487115,0.2623661624063449,0.2664630188170694,0.1768486957594202,0.3552179699948841,0.4074853550595843,0.3940120441798851,0.300289968305183,0.4197758840766811,0.3841909723718444,0.3356738117236397,0.3921496523607423,0.3916948946100827
2021-07-09 15:00:00,0.2793503132796661,0.2252260878277627,0.2827634131713514,0.3829880203891218,0.3091253711715524,0.3663247001380203,0.2773224066862553,0.326232837504912,0.4110950029545361,0.2725149046335143,0.4003071089318306,0.2902179704780878,0.3366280197960664,0.3846335401212434,0.3551103595433484,0.2685326800606993,0.3207045563020717,0.3553856049466061,0.3239876306752177,0.3221991989668207,0.4041275037485118,0.3677409968049444,0.2366270724305419,0.2356396939618948,0.3300987756771442,0.2623701478897667,0.3161305635450394,0.2891220878189292,0.3495300306473922,0.1226776090486335,0.2686082073660873,0.3076777006774005,0.2566416201183498,0.2762607265812297,0.3785908662789927,0.3073980866273395,0.4402193312909456,0.4867097015484039,0.3767836261108742,0.2707995302421754,0.2178078545645942,0.1384843871841324,0.4540975935809773,0.3157448786363458,0.3649259048700496,0.3964023657477706,0.428657047330058,0.3262961008526442,0.3404025199314805,0.3390331951909423,0.3693260531865815
2021-07-09 16:00:00,0.1771433615353516,0.2320728316378342,0.3106418211867157,0.4354687426835112,0.2437985825319397,0.4683544652531625,0.3447048454045174,0.3823531850528554,0.6717723738627805,0.2869753099720378,0.346974565851234,0.2660607723571763,0.3166897664397043,0.3818141776758736,0.3135274946225416,0.3763839809527525,0.348799648330397,0.2609658580498549,0.2308087652486155,0.2647593073818184,0.3253662548567764,0.43852478154275,0.81776922988523,0.2991502569829283,0.4404206634990911,0.4009784467884785,0.2844835877874109,0.774730252934625,0.3775596315461307,0.18305046259101,0.2642147942688964,0.29956341217029,0.1793215574264242,0.1389188796712943,0.3280425864058464,0.2339427339497235,0.44240396793972,0.4206340542331461,0.2752925692277138,0.1563724531105462,0.1820611862744942,0.1496376722393689,0.3506160991034366,0.249525960370011,0.3703683642017604,0.3077360971890721,0.2770100992221991,0.3497083147508873,0.4040749962999166,0.3085608611699719,0.3475849258878167
2021-07-09 17:00:00,0.2202923359651872,0.1862272676731482,0.2635240746780141,0.3900951686221077,0.2425404106164185,0.3738286807400297,0.2714105712153848,0.3610158607834378,0.6687589873784785,0.3511011427750662,0.5003048239558882,0.342482958558296,0.4089290719698218,0.270877000019822,0.2856260435441096,0.4283919692235977,0.2877871913429504,0.2915818721219603,0.3321760709227129,0.1512301494319176,0.3925589335273136,0.4222132610264633,0.8111453956915429,0.378026994890957,0.4844371592822147,0.3885305033280233,0.2687326707156771,0.2476125085977882,0.3565886064294296,0.6612944207622121,0.276718186497239,0.2812020892289774,0.1993223327813032,0.3118965461829754,0.3454153342552107,0.1485215676280746,0.5059483592096279,0.4021524555656774,0.1862817422144101,0.1650884454429306,0.2224798137643623,0.3033080526399833,0.3468573633910785,0.2532522942645588,0.3213403310075389,0.3380749763968291,0.3460957076555523,0.3068990241285493,0.3838369264789434,0.3116038937941077,0.2668156238932264
2021-07-09 18:00:00,0.1624495200104951,0.2392523719834056,0.2861904935324297,0.2525686076324869,0.4174168002163984,0.4149210091823856,0.4304533614945435,0.4110997729037964,0.2021091965426691,0.218352573219219,0.2717661313863431,0.4252914966347789,0.3151502614874193,0.3551324455942732,0.4374130371555941,0.3463957254786749,0.2496504831826013,0.3959698054205458,0.426848440801903,0.2443298720205055,0.4238949835940009,0.4409404812111747,0.3788361175479048,0.3238517860473453,0.5284494772298035,0.4235000683091613,0.2108043680791544,0.3077516833344068,0.4546218233491604,0.1663857488807562,0.4685163907317247,0.2970281456772647,0.2606793719462619,0.2308595777731806,0.2212481373345889,0.2637068723262533,0.3641327941270876,0.3292269539364942,0.2746618714989227,0.2021091348525183,0.2866863892604084,0.2794920997540661,0.2472667559361553,0.1854823996094619,0.2206389245948544,0.2595714944624407,0.5348034068211647,0.238331703978044,0.3483829405946193,0.1679627282326217,0.3883247401846094
2021-07-09 19:00:00,0.2962327182830705,0.3372219107351703,0.3331045670649061,0.1570130044284551,0.3767393672738944,0.2969685033665997,0.4382866662054027,0.3824788296164887,0.1594808138427768,0.3088044232886011,0.3460772571624497,0.3610428629614355,0.3502425538017197,0.3708367668893812,0.4413403509928918,0.3518102538284924,0.2295805675458709,0.3224612485608744,0.3630315459934428,0.3109902127395805,0.3761874716057086,0.3135328274837936,0.3746287549500451,0.315494024221132,0.4441103400169563,0.3453426465957991,0.3174943409478227,0.3627217116656598,0.3936905151247384,0.4407093593577373,0.3932807580444897,0.3017428648507468,0.3035802139321734,0.2540706221436233,0.2637315969606641,0.3288434517444952,0.3658555162974782,0.4439215672101606,0.3046892004934553,0.339996313128754,0.4048946714198967,0.2867575504699268,0.3003573673123624,0.3003005875356293,0.2342792839090763,0.3453185829014328,0.3415165189126601,0.2432440775954564,0.2635541858362296,0.3053701222676184,0.319725253395601
2021-07-09 20:00:00,0.4834205759439543,0.3338325513965913,0.3662515457686551,0.3079460477437886,0.4021103784978774,0.4050063358845965,0.3364535136116092,0.4852377300852493,0.2747500107560978,0.4613978935561428,0.4799958451093507,0.5702341720985107,0.3289591645707855,0.4599328873135682,0.4854742233717481,0.3693674026133026,0.3039391633223682,0.4207383891175409,0.3079421531919881,0.5167152485515744,0.4194291204510605,0.3850062028917411,0.3296445078580544,0.3032272734869255,0.4426741037271255,0.3811551169160503,0.3185891216014018,0.4395783264001763,0.3174204089339756,0.3985000785648103,0.5193983098087299,0.3880630703467552,0.5333732391446375,0.4777232284297286,0.439485557534839,0.4724884548311498,0.4393239975638306,0.3519373176065426,0.3261809885506553,0.3407112329793214,0.3971939193617497,0.3046089015859524,0.4012879366159432,0.3981647878988688,0.4038905968739677,0.4067514346752134,0.4586840290052266,0.3969221384082219,0.3995540697246129,0.5557194908245123,0.5733702014747384
2021-07-09 21:00:00,0.4299461024224437,0.3162870504759892,0.2227822438544977,0.3369055991027159,0.3140260147286517,0.3784576907885894,0.3821068928600575,0.446585535416023,0.3450539841764115,0.3748811500954594,0.3543654303525897,0.3996140837877892,0.2927192512018615,0.3921273953651944,0.2944180377578331,0.3886557173144734,0.3317248922578228,0.3248176505445813,0.3497164486954625,0.3814680923057971,0.3677152372279116,0.3982965846927953,0.3042038382094067,0.2882222912975185,0.3101780107062328,0.3333855663808306,0.2930929622531791,0.3052224050809821,0.3528755431853287,0.3310257073028244,0.5216505798962161,0.3039064531056653,0.3546464371353347,0.4309396402776766,0.3367483741495218,0.3375141684464886,0.3346310340864634,0.3252021364674943,0.2881810004284996,0.3005957078218747,0.3161729054101619,0.3301599411168751,0.437000940313457,0.4341491835490236,0.428352113882245,0.4082770967906468,0.3320321666849492,0.3019021838674827,0.4246788557026251,0.4304139799303675,0.4479252254697667
2021-07-09 22:00:00,0.3461337576644541,0.339875259158353,0.2545335223648472,0.2522966125706944,0.2589092861943559,0.3760555661088318,0.5009146358881738,0.4206047198796525,0.4366692505166016,0.336228882732275,0.3936704394903052,0.2950213263071909,0.3564655049874115,0.3271842143759641,0.2681004955127272,0.3652128988384843,0.2432986707647356,0.3204673739135649,0.3377891389830755,0.3692085671958049,0.420177285049407,0.5519065964755655,0.2532018407364828,0.2519447740401709,0.269943216651034,0.2059628582612699,0.3066402540580696,0.2851113602108682,0.3736779047939,0.2846712131888365,0.4180101236199892,0.2445472697307955,0.3282927076376137,0.3639810214865296,0.2839998714261781,0.2831108664685274,0.304329049950956,0.3679452698170953,0.2150310837029505,0.2273043473961281,0.1984348632569013,0.3445083168705209,0.4041083558246939,0.4266138634597303,0.4021607814146379,0.5504498046304622,0.3929522062593349,0.2949731443432091,0.3280334395602908,0.4293699817293866,0.4009130154741804
