datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-15 12:00:00,0.3966020064299906,0.3938910622460874,0.2441602743401569,0.4088658655072068,0.3990067296707704,0.3617473896038257,0.3550505884636004,0.7065559423870273,0.3378740382123837,0.374653906854542,0.3906878056265931,0.4185064523174453,0.1769645892992557,0.651687127717838,0.5822150613723787,0.42854815522841,0.3135542124554134,0.6511446559305684,0.4462958912792941,0.3525979560764176,0.1760897749785251,0.3656733224947007,0.702624817490728,0.2965229125210361,0.4657888814407785,0.6755560634627554,0.3776510453449655,0.4212688513331058,0.1820306687737698,0.3467611371177756,0.6512105790666713,0.7322226933887119,0.320592345917695,0.67229374347963,0.1955244610857397,0.295856478321352,0.4017317764737349,0.1951599602905674,0.1444941911542828,0.6114854766123744,0.4412774046076038,0.631069627448648,0.4255661063254013,0.3522400398738751,0.6507765633785404,0.4387173431197272,0.3444614172478867,0.3383565097512925,0.3993527404630796,0.418666333436906,0.6660824771299951
2021-07-15 13:00:00,0.3489282625247645,0.3517227763328846,0.3550667247792128,0.3871942603231234,0.5310909341916649,0.3364662979256711,0.4291925203770418,0.6918137667835056,0.1713184262932743,0.3479379445601156,0.267323616325944,0.472777828651176,0.8099708242596622,0.7577344065846574,0.8113499717300275,0.4796581456413772,0.4324369212573672,0.7688281077681256,0.7804628685929312,0.4656600975975379,0.6898057387512865,0.5032976637065604,0.8015667357089411,0.4290856986898781,0.863804518482041,0.6564214198911315,0.3901089937824943,0.7285115276818124,0.7146332637149374,0.4796932667492638,0.4464184360359697,0.7075883220766793,0.3260042388322374,0.7603728874897042,0.7467697202324894,0.3934020539955031,0.8225178091341734,0.7969156807366767,0.7352098634970896,0.662473069165655,0.4254564823587112,0.7435426634533452,0.3762165200376555,0.3791766630605093,0.5710159100013986,0.3691996133126589,0.3810495285016956,0.4072846290453444,0.432744630455559,0.7942491391327434,0.7828360174266699
2021-07-15 14:00:00,0.3458110925817969,0.3461939498867689,0.3690668316595336,0.3492152421700418,0.312038222466266,0.5865552663274219,0.3157430951611714,0.5308923389025394,0.1603905878390799,0.2598842740256407,0.1591342885399452,1.0190355336764167,0.5268629455734835,0.7671166541011264,0.5225077866957716,0.8169595702270371,0.4552870170448323,0.5417019692030793,0.7118278095719421,0.3169277616161465,0.5875077825978166,0.414672484570703,0.7581225294690368,0.380591716853916,0.4931977416589207,0.6140247949620883,0.3899824685885649,0.6208561105082961,0.6335622186076363,0.2453365614846276,0.3738532977311752,0.5784877564137628,0.5195212980390305,0.5436860520202863,0.4931890224873059,0.3679851417748324,0.6047070629514358,0.5088976733828697,0.5492531159133751,0.6665545475464314,0.8001666459748645,0.5531450755139454,0.2787323079123877,0.3972010417621341,0.4194612212100791,0.3429414507974012,0.365431102790943,0.3600029935911531,0.5897900332810606,0.5963807508357053,0.5551790967462177
2021-07-15 15:00:00,0.1059339370485692,0.3955493692299813,0.0509255005744573,0.3795984117717464,0.0932021364465751,0.3964068346704728,0.3653306208622886,0.5874853094648708,0.2555234962684276,0.1592088274301049,0.270799985975714,0.5542553467283129,0.5649718183351533,0.6432166991716769,0.1002579504411062,0.5739948755507197,0.1057585211533241,0.6848204515862665,0.5593875102022131,0.1750858246882149,0.5370960408643625,0.56025235272431,0.6687419814257276,0.0482075112823416,0.4435464060509076,0.611212577993548,0.3690821838951991,0.6350339750647122,0.5514828882660885,0.3484818894567378,0.0569515521423129,0.5634146308519414,0.4275104446989405,0.6013569548165525,0.4964330039613103,0.0457478259868623,0.6080762230162845,0.3955057644923718,0.5920135580398217,0.5795158864915545,0.5412030580477346,0.4816942285603,0.1582227921400658,0.108610453987801,0.0511460080405393,0.0510910358875394,0.0516074879861079,0.1548926902597988,0.4853631609693734,0.701896932188295,0.4874303969824972
2021-07-15 16:00:00,0.0380878218644777,0.2798654133343793,0.3622555851749239,0.2563071087465489,0.0295287434147939,0.26363136620078,0.1564645378833113,0.5074669945638349,0.2455429460908883,0.0363723221345742,0.2837566612324587,0.298809013419201,0.4877748424646429,0.1546225650782363,0.0326781300841707,0.3094649876418976,0.0352538922205916,0.1285976336561305,0.130289650123553,0.0356937564720268,0.4854835028178054,0.4807914882124049,0.1454972748878651,0.4266447903750576,0.1454727107053595,0.3019025680386679,0.2825402107423644,0.4102582154250019,0.4900406257976991,0.2707034691627162,0.3801496738284382,0.1351283720199726,0.1474575864577894,0.556214948576007,0.4894143911904658,0.3089002827517102,0.112820542763659,0.26786877295797,0.4720218390036902,0.3014626163477565,0.2524116876678176,0.1458879571736147,0.0372254035027271,0.037834039252701,0.4043165856486105,0.3505320989778954,0.4157941432644438,0.0352881898155661,0.1139749001190127,0.1504344830092826,0.2782114483038125
2021-07-15 17:00:00,0.3253970908051223,0.0535832013053186,0.1467312693303715,0.073400488777458,0.3845718474355863,0.167606776561975,0.0302938803159438,0.34092219626816,0.1104081762867544,0.1345779133392653,0.1074567881875227,0.1565373370526793,0.365122115252145,0.1133692575418277,0.1496835335245069,0.157954570845683,0.336627441257096,0.1169195707858291,0.1120021335596243,0.3427128063463363,0.1742400056614974,0.2027816335244419,0.103755267836675,0.3301650451113888,0.1107715090801639,0.1813196143428455,0.0736504858551378,0.328565368536386,0.3657533341032216,0.0782589490483174,0.1523702319534622,0.0247658850316094,0.126929118811727,0.3079258392016628,0.4277704065959976,0.1068213867872558,0.022431585845191,0.1743224711630723,0.1997757737447923,0.1836669246037073,0.1975019412366967,0.0272828406875789,0.3383745937753469,0.3380000223564178,0.3889514139289231,0.3527429860680741,0.3592337216522822,0.1348913076465417,0.1169228833146059,0.0201520430315563,0.2018743220403126
2021-07-15 18:00:00,0.0161742452557652,0.0010058685751586,0.0295108604496802,0.0011220440729728,0.0752680811015134,0.0062741795309001,0.0055917700195747,0.0891155792799179,0.0101828280661788,0.001485559443849,0.0060544783513286,0.0038284196530561,0.0867536017879348,0.0114716701019527,0.0062026044551054,0.0382515938359886,0.0175297937513699,0.0097453625713402,0.006696784732013,0.0220623004937876,0.0060568403036585,0.0104547072774288,0.0062667788532447,0.0989756131760731,0.0057069825854181,0.0041880983118592,0.0010193253603469,0.091145004767817,0.0856805624090576,0.0009060480461726,0.0306328863302507,0.0022055420395677,0.0020514248352633,0.019404191601959,0.0182344708230166,0.0097912655492785,0.0019073109624212,0.0315997839621476,0.0065731130163156,0.0313198922683809,0.0041316766995004,0.0008722226725238,0.0170620126255647,0.0207365852179047,0.0788656589974426,0.0867197332799064,0.0915808754397514,0.008961744663256,0.0055214304201471,0.0058738793569187,0.0320827350221156
2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 07:00:00,0.0010280978772958,0.0010088686376028,0.0131067527994259,0.0019580977061415,0.0,0.0,0.0029564755511971,0.0,0.0046699560853791,0.0,0.0009818619673396,0.0008954391277634,0.0020699937081967,0.0043804695315081,0.0010707536410947,0.0,0.0,0.0010102256568245,0.0010440770625294,0.0,0.0009972421007788,0.0025241561187739,0.0083821528841409,0.0079688920755998,0.001052716467509,0.0058854752195314,0.0018926226874185,0.0011854477233644,0.0020147852676065,0.0019053666986317,0.00800667820469,0.0051204446792555,0.0078835826768347,0.0,0.0010940456856337,0.0082547750698527,0.0078417537600713,0.0009599673446018,0.0,0.0054296156819069,0.0059778546002919,0.0020456864952895,0.0031805264480346,0.0019814343629725,0.0010980896412807,0.000997979378816,0.0020090589852302,0.0023968500044516,0.0091810421288151,0.0082493583409476,0.0058820496317316
2021-07-16 08:00:00,0.0859820597762466,0.0644524580735831,0.0217558251205549,0.0951351763862385,0.0596042602273035,0.0588232794909543,0.0342877037963921,0.0727469157696606,0.0427198930710274,0.0679983581451497,0.0534819026938658,0.0445332510746845,0.068919733157324,0.054225137539258,0.0515716542747971,0.0601243734039487,0.0700489998936296,0.0631560979716128,0.055959268392563,0.0841505300526,0.0606577148831652,0.0461123617254697,0.0420868985191301,0.0503766913774421,0.0555754791803437,0.0548163700417293,0.0881234260664637,0.0650505437544902,0.0917221746339746,0.0362078148095282,0.0500094722070919,0.0429604664304264,0.0553056108393445,0.0646522460713865,0.0672146079900475,0.0543627150829691,0.0561607061071692,0.0337204300869681,0.0674923341595662,0.0600804335164532,0.0571521794161791,0.0628731005656381,0.0563902384634782,0.041527244581953,0.0604253681330385,0.0546590680288715,0.0595443919602308,0.0339215029164719,0.0646598006760167,0.0447541905095076,0.0598876794207435
2021-07-16 09:00:00,0.0678860674242083,0.2402257122510241,0.1561360645139919,0.0882148463688005,0.2570222187126439,0.1670135180989176,0.2006631148820174,0.2805850017010813,0.1081987480199597,0.1684334508772278,0.2401416059014453,0.1703044195757905,0.3206038116213297,0.1047735164553299,0.1752004030422854,0.1822447905301455,0.220210473374124,0.1643140532187678,0.2935060789468589,0.3155211056868909,0.2166247005221767,0.0942608411144967,0.1164833180879868,0.1847704996178978,0.123846699437984,0.1768068788840639,0.0894981268669388,0.3241336454570785,0.0952200924412496,0.08790662892394,0.2222833671953144,0.1747661922726571,0.1081289015576297,0.3212418526137027,0.304518186699468,0.2117116777468019,0.2180730708695142,0.2157840050747089,0.3210088911371284,0.1637287104986296,0.1718265848338729,0.1107396542090458,0.2012287546911742,0.1878777491433641,0.2262666328327039,0.1281270240445968,0.2215748267788212,0.0932157070859599,0.319666900224231,0.1173968592232733,0.2054256419194632
2021-07-16 10:00:00,0.1722071049368858,0.4689206309919179,0.321945296750435,0.1919746358936829,0.4532631496168451,0.2882527011444858,0.2287021814168354,0.1252369203474783,0.0516902184178225,0.2052128599706151,0.3242701413953592,0.2893180126293749,0.1216440664206393,0.0483485420844898,0.3694723757492543,0.3638329494971283,0.2002304087175033,0.4088668429503728,0.3540841132544547,0.1162351542991958,0.2667429571724659,0.1608446668068223,0.0461357080445621,0.3131016542602626,0.0447207192721623,0.3424990637093986,0.223867128394986,0.3632594142937608,0.2044421155392471,0.170291202402317,0.3691438134794464,0.3731386328408617,0.0523891516300979,0.1200341330763855,0.1293128526570366,0.4121409298036754,0.3362632090038564,0.1780072848577411,0.1174626257995831,0.3011651974285372,0.2859931007209451,0.3096244593429277,0.2028719347854146,0.2355395554507354,0.2889769536769391,0.0526750428519678,0.3900933251424999,0.2102644943453092,0.3690766530615637,0.0487589505505329,0.2987494640698078
2021-07-16 11:00:00,0.3907440261370079,0.4958062752746712,0.2209444137363704,0.6249542135355437,0.6322981508874366,0.2323624781118803,0.6364050531145897,0.3715095463077309,0.4898929450750652,0.2534725116480441,0.264594491745446,0.2229007297118244,0.4008051061844176,0.4584369937751044,0.5561838245654083,0.6505649651410953,0.3443694263199424,0.4524760260491747,0.3114558855702888,0.4172371606641304,0.2772042248055761,0.3740169300501876,0.4105214705836162,0.2100341518627031,0.4650401404328345,0.5535202485949233,0.7005367414470554,0.2190110819281671,0.6433639568990377,0.4054863474667146,0.3775994831746987,0.1816501810992448,0.3398731201277896,0.4310087059815253,0.3773366566240761,0.4277751422326356,0.5661711345751468,0.3753827846721815,0.3676299815768973,0.6310539795041431,0.4533851464848857,0.3174691236288083,0.6613708016966842,0.6155716460069073,0.241878893365972,0.3505233245757507,0.2217907164062676,0.6541980497878065,0.5463451832319731,0.3671115779041756,0.5076669229581009
2021-07-16 12:00:00,0.3744946157140097,0.6604508532154634,0.409127965312253,0.3351633779206119,0.608754118945601,0.5845097325007551,0.3601639001195711,0.5848337840026183,0.2723734373528491,0.1824498454569068,0.4523835820830905,0.5986894675177903,0.4962147571033263,0.2553397218821233,0.3749789969366101,0.7385712494983633,0.3958201230926865,0.2808506503148339,0.4183865328253243,0.3539191017725148,0.1931470405728391,0.3350164890329923,0.248957179332116,0.3483842843596775,0.2538874816359187,0.3723293302132635,0.4289394896456837,0.3618677030230718,0.2620562276015203,0.3323039273705944,0.360179547229329,0.3412983325552634,0.2501697770902001,0.4697230571698468,0.4918460764412281,0.2405229464187133,0.6542011362127123,0.5515654862796746,0.5268004081408952,0.3156761638796598,0.2963467471807862,0.1840168851922895,0.2963086383286161,0.3864734084409569,0.3768475960791248,0.2335844090897935,0.3399506471501461,0.3182240882751537,0.5086195977907172,0.2593506352897832,0.4059045510221807
2021-07-16 13:00:00,0.3994324222865109,0.7466480781185246,0.3908521114841193,0.5411836426861378,0.7384762770765229,0.589063544381872,0.4941900467359146,0.4847523972429152,0.3986610980094923,0.7180136794644334,0.4375077431178748,0.6414698407044782,0.3151504018365315,0.3118044740337707,0.7226808487380019,0.5960446124789585,0.3978600342024599,0.4083261693225144,0.4288079055524015,0.4377785963755227,0.7462935977726298,0.4906826122632299,0.3865927173783324,0.3845380159395819,0.3894730852996477,0.3906054256097026,0.3831262144000381,0.3471983354560773,0.4597407266925646,0.4288143632882179,0.2420162954993954,0.2210887027151778,0.4467861393523198,0.3795662410150862,0.4887715007449402,0.398625142414328,0.6741403260692634,0.7968239466157954,0.3844840512184929,0.3302698260415432,0.3687076797365635,0.7520092926069278,0.4557576212639732,0.5138088203103198,0.2362663084456128,0.3872798938364247,0.2148208785196737,0.4621848478925301,0.7400017521130534,0.3884061818305597,0.3382878738279464
2021-07-16 14:00:00,0.2859061579764252,0.5829412539931315,0.4759034866873411,0.4090548827174604,0.6025935683257582,0.6257550606046612,0.3105992141236181,0.4210942537986358,0.35110289738085,0.4553129023235816,0.3701434107361858,0.6529840544944924,0.4231486723730973,0.5164549162386755,0.4298989251369613,0.6522584650523561,0.3480869298136335,0.3862041512831246,0.3374159482160773,0.3682588251567668,0.6387224156755563,0.3457179066514467,0.483519069217201,0.3921693333813978,0.4930524002903814,0.8435135096353067,0.3830593932656427,0.3726489522812858,0.259700521556218,0.3954205437294505,0.1620943099784984,0.1608985784312281,0.3971362947516453,0.3038434171077135,0.366430821691537,0.3238075844013284,0.6791620888220041,0.5915346145562631,0.3428077434222879,0.7785676661378353,0.5275308658596091,0.566591821130745,0.4432275850487218,0.4029722274680331,0.5766183149615327,0.4714293794214225,0.1744536792613234,0.3467579091427308,0.6418257451521372,0.517944472499403,0.5844643103068762
2021-07-16 15:00:00,0.1579770877911479,0.5592896876004815,0.3872515609612447,0.5123820640101386,0.3097785841931705,0.660526864584553,0.3358235337839061,0.1231941409608965,0.0511861869712991,0.6100944907105564,0.0508527314052481,0.4947029266277142,0.3339890350844444,0.5930132270792434,0.5175504135459634,0.4592642147037536,0.2982769618806095,0.0573461393442141,0.0537567797358297,0.1025724553916816,0.5611067891920526,0.3499169173501041,0.5943711341190046,0.0518359771409294,0.0434870862315816,0.6295313518805536,0.1027885178972595,0.0555087203798938,0.1760838582715221,0.348319510175793,0.2879238216951401,0.2859738162326294,0.4233028208509412,0.130715680290422,0.0962669613035489,0.0450797977076244,0.6097962640545604,0.6656121612796102,0.1034681294501242,0.5769040504340934,0.4354849654603899,0.5789389401446066,0.5749319698658589,0.111206132533425,0.6389097545497372,0.0507597476057293,0.2847184667556684,0.1569248726232683,0.5872777955819328,0.6777622872494701,0.454348160694541
2021-07-16 16:00:00,0.0381450504744003,0.482045359348046,0.1476111692012963,0.4756279704007639,0.1651891109203606,0.296089073761537,0.1885135959841419,0.0423955260781134,0.3840468450158473,0.4169874169102436,0.3467519691285625,0.2791019267696498,0.2837991452574846,0.1461483266354253,0.3072284415675425,0.2903066874489097,0.2923760407911596,0.394985545432949,0.3684111537413865,0.0339677778537611,0.4226625623882761,0.2995095054234937,0.1637756491494402,0.3944104543817574,0.3409366566892325,0.3047504934566784,0.0416631088326036,0.4418884891153949,0.0382251038008445,0.3190603112235786,0.3115883275345618,0.242800232842457,0.1742416338812456,0.029391193447329,0.036123740696949,0.4130629599851086,0.4338734766961249,0.4529377367028418,0.0405030636698963,0.3100837809054844,0.2395264797680528,0.5304458211105271,0.4341478931406396,0.0337435200317887,0.3505216941469747,0.411770698465145,0.2889788301485724,0.0377195189890215,0.1452944368200024,0.4331850766773826,0.2770442519341684
2021-07-16 17:00:00,0.1421350014718609,0.1783636302004726,0.0222910770812833,0.2295195375609684,0.026384031340862,0.1467532165722927,0.0334927373830392,0.3604142843165903,0.1521344194097746,0.4099652753679735,0.1682146234674559,0.1456481678766836,0.0677524343783476,0.1166077529117771,0.1618578206388922,0.1355111556431631,0.0745641981633585,0.3468568835251725,0.119463432123247,0.1315068722650838,0.1854859648619168,0.0742247140078598,0.1030418297936417,0.1516983854130126,0.1591065939088993,0.1350063405585547,0.1597482452920942,0.3854870807821017,0.3282806516067425,0.0748162351408222,0.1114320643048928,0.104251140694407,0.0197592254875753,0.1374424341092655,0.1364574188234248,0.1523894856689699,0.1323996627081108,0.2031112390158454,0.1342413574137544,0.1618765184301872,0.1814268596383919,0.4284903794515128,0.3684331384706677,0.1426582657834017,0.3527948611341641,0.3797215554463354,0.1113214476406487,0.3499354619536748,0.0230123369363853,0.3519944435055264,0.2025186260033643
2021-07-16 18:00:00,0.0060771528160432,0.0063425727293109,0.0021681641904305,0.0059470256648736,0.0056352351406424,0.02491511629171,0.0066796265371484,0.0175423411788983,0.0312397263836149,0.0854722299058067,0.03097006443103,0.0046639597820842,0.0010171708880515,0.0058737115286911,0.0305822948084412,0.0247793266400891,0.0060280339627952,0.09005468138416,0.0067433469510816,0.0088098664238649,0.0085042945085601,0.0008444263243236,0.0056934503133343,0.0308859532425811,0.0265967023896315,0.0263845583886941,0.0051846127067491,0.0925880562328672,0.088916531157034,0.0011496476559993,0.0099956254324426,0.0056213677832735,0.0105255371475824,0.0090594539464562,0.0085807430204425,0.0298826706773353,0.0309812303773858,0.0080399625066976,0.0066204729973592,0.0320037794665565,0.0320768486917746,0.0944165992177957,0.0874343797766938,0.0090458198817874,0.082879839502043,0.0909441718722857,0.0058772271793549,0.019996089716207,0.0020082222105577,0.0874252372625817,0.0356731116938033
2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
